# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.740690260962730562e+01 -8.190546428564310366e-02 2.506255874598350086e+00 3.148119343598495323e+00 1.193275172421053715e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.660741389749290988e+02 1.192304559370203876e+01 -5.151069293691584033e-02 2.006348565963170572e+00 -4.649105323061485280e-03 2.525213729657132394e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.533862040312788304e+04 2.830104733630986047e+01 -1.666947953098445734e-01 2.291619032441807313e+00 3.116435300294312594e+00 4.333199843142094415e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.113437749306401020e+04 1.043219434903031484e+01 -5.012773228709638262e-02 1.902431696317746779e+00 -1.173307455449929503e-02 6.431628553194171372e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.965733892091428061e+04 1.685857302427602278e+01 -2.930833927125900962e-01 2.981727382302895357e+00 3.114019326717428093e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.272264671280202674e+04 1.691041985369553657e+01 -8.454023326186881071e-03 5.940638230950692211e-01 -2.839629708498662627e-02 1.312979685279941008e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.036864095093737342e+04 1.620958271976358844e+01 7.541139760564993799e-02 9.554793728310928547e-01 -1.609629737613307160e-02 3.836809140477152186e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.089886433191224933e+04 1.431205601463027222e+01 -1.290695902183627564e-01 3.072080000000000144e+00 7.650525554598759312e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.502890249796286662e+04 1.158201483773842178e+01 -6.891837463166038125e-02 1.969284608910591761e+00 -2.471778662067716618e-03 2.185662250047272492e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.416161457208367480e+01 2.225981073591852821e-01 1.060057019877620021e+00 3.108287091824826209e+00 4.644633522498153866e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
