# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.218989823479510903e+01 1.478979822374351215e+03 9.589999999999999636e-01 1.544006485654128458e+00 0.000000000000000000e+00 7.279315852994040492e-01 1.570796326794896558e+00 1.217826493888210176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.421462426992251835e+02
2.400000000000000000e+02 4.776599512133109471e+01 1.597883631409259806e+03 9.589999999999999636e-01 4.424139140917821567e-01 0.000000000000000000e+00 6.348467827461227175e-01 0.000000000000000000e+00 1.324698013724000256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639804807271448794e+02
2.420000000000000000e+02 5.494337907653921604e+01 1.744169710766100934e+03 9.589999999999999636e-01 4.411095852949923346e-01 0.000000000000000000e+00 1.502049595851897568e-01 1.570796326794896558e+00 1.466640329264422656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.904028398673538049e+02
2.430000000000000000e+02 5.597736240726445089e+01 1.978165009262534340e+03 9.589999999999999636e-01 1.303100275224213567e+00 0.000000000000000000e+00 4.204112015064243590e-01 1.570796326794896558e+00 1.675661608474615808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317695275256008927e+02
2.440000000000000000e+02 4.560652340700286089e+01 1.911077189725303242e+03 9.589999999999999636e-01 2.747553071131436653e-01 0.000000000000000000e+00 7.733061823642192190e-01 1.570796326794896558e+00 1.630593439879125760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.200147663335317816e+02
2.470000000000000000e+02 6.626140592027063292e+01 2.062316417637639461e+03 9.589999999999999636e-01 3.190448478792816678e-01 0.000000000000000000e+00 1.389495182883944066e-02 0.000000000000000000e+00 1.797882140967560448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464020858653462369e+02
2.560000000000000000e+02 4.465011746805721771e+01 2.541255924810992383e+03 9.589999999999999636e-01 3.439390703858796194e-01 0.000000000000000000e+00 5.649250771294648255e-01 1.570796326794896558e+00 2.370110992684064256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.275707381491384922e+02
2.590000000000000000e+02 4.712132132659185402e+01 3.185228020778153677e+03 9.589999999999999636e-01 4.082760887069578071e-01 0.000000000000000000e+00 5.916926245765958825e-01 0.000000000000000000e+00 3.040190280020251648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.320543112771902088e+02
2.600000000000000000e+02 5.465739246031053256e+01 3.472442651202119578e+03 9.589999999999999636e-01 1.060391895372730264e+00 0.000000000000000000e+00 3.807186394516558492e-01 0.000000000000000000e+00 3.340555630994563072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.772516027292135732e+02
2.620000000000000000e+02 8.984382446763663665e+01 3.798834123452514177e+03 9.589999999999999636e-01 5.260118047203610203e-01 0.000000000000000000e+00 1.823053961033582401e-02 1.570796326794896558e+00 3.712201573160071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.277165305218212552e+02
