# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.930250612087136687e+04 1.721578730242885058e+01 -3.390546428564306797e-02 2.171215874598350748e+00 3.148119343598495323e+00 3.848633843979124003e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.664043076008929347e+02 1.179213910376043017e+01 -3.510692936915804641e-03 1.671308565963171011e+00 -4.649105323061485280e-03 1.484588577048231821e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.097221281360782814e+04 2.799032213280780823e+01 -1.306947953098445414e-01 2.040339032441807809e+00 3.116435300294312594e+00 2.712605140028267331e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.391241332720468745e+04 1.031765633658309156e+01 -2.212773228709636122e-02 1.706991696317747165e+00 -1.173307455449929503e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.169569049041998733e+04 1.038643077347803789e+01 -1.708782098395308577e-02 1.708692915208833707e+00 3.110000648864616468e-02 1.462875693055796546e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.632144054695598243e+04 1.667347798268716019e+01 -2.470833927125900553e-01 2.660647382302895991e+00 3.114019326717428093e+00 2.588931313088159783e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.317144178111513611e+04 1.672475557110188049e+01 2.754597667381313703e-02 3.427838230950696619e-01 -2.839629708498662627e-02 1.058989476377224064e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.751727394104066843e+04 1.603161312629134372e+01 1.074113976056499664e-01 7.321193728310932958e-01 -1.609629737613307160e-02 1.788206360673379874e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.924951499644311116e+04 1.415491990355874563e+01 -8.906959021836272083e-02 2.931861032724789151e+00 7.650525554598759312e-03 5.536364198409284010e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.801422810413578190e+04 1.145485262092522838e+01 -5.891837463166037930e-02 1.899484608910591898e+00 -2.471778662067716618e-03 8.332135737264992348e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
