# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.747790066409965220e+04 1.714860500106634333e+01 -1.690546428564305634e-02 2.052555874598350982e+00 3.148119343598495323e+00 6.055476347570899059e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 7.529330805953204617e+02 1.174612186219833809e+01 1.348930706308420005e-02 1.552648565963171245e+00 -4.649105323061485280e-03 2.539382887205580627e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.768311017393013753e+04 2.788109365410239704e+01 -1.136947953098445263e-01 1.921679032441808044e+00 3.116435300294312594e+00 1.215300711752509248e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 9.797953899936694143e+03 1.027739306629620941e+01 -5.127732287096348728e-03 1.588331696317747399e+00 -1.173307455449929503e-02 1.482607111914900806e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.184780004053644370e+04 1.034589912017361790e+01 -8.782098395307760819e-05 1.590032915208833941e+00 3.110000648864616468e-02 2.859349346594801389e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.371114144933424177e+04 1.660841197072289077e+01 -2.300833927125900402e-01 2.541987382302896226e+00 3.114019326717428093e+00 4.697450634517184170e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.095114135885584983e+04 1.665948945522499614e+01 4.454597667381315212e-02 2.241238230950698962e-01 -2.839629708498662627e-02 8.248569487885931695e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.213943252751404361e+04 1.596905190585701995e+01 1.244113976056499815e-01 6.134593728310935301e-01 -1.609629737613307160e-02 1.661595117981624556e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.870829823249034234e+04 1.409968222676722505e+01 -7.206959021836270574e-02 2.813201032724789385e+00 7.650525554598759312e-03 1.086145388004006035e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.517486766672365047e+04 1.141015159463330164e+01 -4.391837463166036598e-02 1.794784608910592105e+00 -2.471778662067716618e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.973054694740989362e+04 1.395147315523514564e+01 2.875981073591853399e-01 6.063570198776209175e-01 3.108287091824826209e+00 1.494509990431316659e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.265773766576196067e+03 1.134873033931840069e+01 -2.140896110607422992e-02 2.325039801825137253e+00 3.125497957306154539e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.974790122848673491e+04 1.898720523914683866e+01 -8.475297485441456169e-02 2.520699077146133060e+00 3.202301313161672741e-02 1.565321219889851123e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.561532227831469572e+04 1.197476067800560884e+01 -9.596725664772369491e-02 2.304566659015619745e+00 -2.213909509578674412e-02 1.371972422086366050e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.270520476244118981e+04 1.125849349133204491e+01 3.342133014049708528e-02 1.334783293299221629e+00 3.159486862662736595e+00 1.372062541706955095e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.346932921301034003e+04 2.788924994595560847e+01 -1.027311351642837961e-02 9.181073211988952654e-01 -1.651577938352911598e-02 2.458386203792408131e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.857005918703524367e+04 1.260291114222558662e+01 -1.256644910860812148e-01 1.789672465656373834e+00 3.173946468012326161e+00 2.405454739055430669e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.280740500399253506e+04 1.369263653716847529e+01 -8.479617379880896588e-02 1.691500173018334330e+00 -4.240996013784721630e-02 1.318864177514145197e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.344546968648237089e+04 1.517670266106109977e+01 4.002379386534343775e-02 1.167907168482960056e+00 3.122020041394454548e+00 2.807728350698050421e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 9.330141986304670354e+03 3.051350885124298884e+01 -1.381150670123710289e-01 2.657116481851950596e+00 -1.685904245368026466e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.020268532560738095e+04 2.071618172849001738e+01 1.475042973560451720e-02 5.251919485254840092e-01 3.162891963841524046e+00 7.716562821749040069e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.425280074100365528e+04 2.769018591568198673e+01 1.177473369395447833e-01 1.416950577776400211e+00 3.119406418387517643e+00 1.840468279490477532e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.870542550846929953e+04 1.085402942399554860e+01 2.538238268650191976e-02 4.334291865431297852e-01 3.143883731626744726e+00 2.386511588220754584e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.817938659408439889e+03 1.104391167543424501e+01 -4.704611887564721234e-02 2.171272448881788719e+00 3.133261135444819434e+00 1.881667630406180444e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 6.967313916969044840e+03 1.482919027888698871e+01 -1.469669633896436289e-01 2.760664539265583528e+00 -1.965465255387050317e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.867293224036723404e+04 2.012957096088100428e+01 -1.454169731926387987e-01 3.100000000000000089e+00 3.116825672513277468e+00 1.263430487332327656e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.717860707905271556e+04 1.255663620297399596e+01 9.040747622488042035e-02 1.060080126874929363e+00 7.781654915524718365e-03 2.770028008235163319e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.182511400046390554e+04 1.190569950826367851e+01 -8.460659748251718459e-02 2.088125153172752047e+00 1.984027363753732009e-02 6.412471273238705416e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.562990917725017425e+04 1.960547046851668895e+01 4.896530836700058176e-02 1.117835080465111819e+00 3.155398581105411715e+00 6.612828049979865841e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.746286551595359015e+03 2.138281972652549001e+01 -1.138062766446994445e-01 2.562549561156111100e+00 -1.836633076419821875e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.805675309438796830e+04 1.672346165535165241e+01 -4.058153660739180491e-05 1.177299648842274005e+00 3.118441281633420381e+00 2.325995504300777950e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.342699989776504663e+04 1.181885967568431539e+01 -3.262367110353790733e-03 9.907451609430828476e-01 3.187785874486383619e+00 6.703822767020964357e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.603335387486711261e+04 1.754112725207341938e+01 -1.540815964487638606e-02 2.608403549731351134e+00 3.562919911784803023e-02 3.871356712955421886e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.764805908012796863e+04 1.687517693023171361e+01 -2.667873357142607621e-02 2.294757414379981153e+00 3.134257315949020573e+00 2.667929138987640628e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
