# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.738689617752957517e+01 -7.690546428564309922e-02 2.471355874598350155e+00 3.148119343598495323e+00 1.348569056493523384e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.657758397794605685e+02 1.190934197236181014e+01 -4.651069293691583589e-02 1.971448565963170418e+00 -4.649105323061485280e-03 2.904473429189591976e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.546736466438497519e+04 2.826851983876900576e+01 -1.656947953098445725e-01 2.284639032441807327e+00 3.116435300294312594e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.132871787189451243e+04 1.042020422117386147e+01 -4.912773228709638174e-02 1.895451696317746793e+00 -1.173307455449929503e-02 6.497858192321967485e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.954880710429936516e+04 1.683919680875746039e+01 -2.900833927125900935e-01 2.960787382302895399e+00 3.114019326717428093e+00 1.447337286118379439e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.517661245461526050e+04 1.689098404859371527e+01 -3.454023326186880100e-03 5.591638230950692900e-01 -2.839629708498662627e-02 3.697885660280352677e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.056217230920801740e+04 1.619095241411483244e+01 7.641139760564993888e-02 9.484993728310928685e-01 -1.609629737613307160e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.071679517292993114e+04 1.429560661043372960e+01 -1.320695902183627590e-01 3.100000000000000089e+00 7.650525554598759312e-03 1.026743142540518898e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.522736782605766712e+04 1.156870317634738221e+01 -6.791837463166038036e-02 1.962304608910591774e+00 -2.471778662067716618e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.414533807610478000e+01 2.275981073591852866e-01 1.025157019877620090e+00 3.108287091824826209e+00 5.130718249929252378e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
