# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.727528434200185359e+01 -4.890546428564308129e-02 2.275915874598350541e+00 3.148119343598495323e+00 2.668634721857328015e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.536282953163650404e+02 1.183289224241054782e+01 -1.851069293691581449e-02 1.776008565963170804e+00 -4.649105323061485280e-03 1.062926805562485442e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.530868221903211816e+04 2.808705551329989447e+01 -1.436947953098445530e-01 2.131079032441807630e+00 3.116435300294312594e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.484810286676804753e+04 1.035331372457090460e+01 -3.712773228709637108e-02 1.811691696317746958e+00 -1.173307455449929503e-02 7.392915242128471343e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.396202494286443471e+04 1.042232584303809695e+01 -3.208782098395309562e-02 1.813392915208833500e+00 3.110000648864616468e-02 2.272818578891164232e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.924801683031954235e+04 1.673110082397399268e+01 -2.620833927125900686e-01 2.765347382302895785e+00 3.114019326717428093e+00 3.696562010287558070e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.284160847172229842e+04 1.678255562558572933e+01 1.254597667381312370e-02 4.474838230950694551e-01 -2.839629708498662627e-02 4.277563225394952207e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.881137837969462635e+04 1.608701770952870191e+01 9.241139760564995309e-02 8.368193728310930890e-01 -1.609629737613307160e-02 5.735112281226825703e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.974383200188610499e+04 1.420383871365207895e+01 -1.040695902183627342e-01 3.036561032724788944e+00 7.650525554598759312e-03 3.017219458220415582e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.578153460921484657e+04 1.149444011162302282e+01 -7.391837463166038569e-02 2.004184608910591692e+00 -2.471778662067716618e-03 1.172514671580151581e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.405453479927411209e+01 2.555981073591853114e-01 8.297170198776204764e-01 3.108287091824826209e+00 8.939871053724972316e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 9.329427884848764734e+02 1.143256512819775672e+01 -5.340896110607425834e-02 2.548399801825136812e+00 3.125497957306154539e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.126533315523067722e+04 1.912746659835086760e+01 -1.167529748544145901e-01 2.744059077146132619e+00 3.202301313161672741e-02 4.026509406861101398e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.597134361109902602e+04 1.206322004775936030e+01 -1.279672566477237095e-01 2.527926659015619304e+00 -2.213909509578674412e-02 1.536980170485761563e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.269026007670496256e+04 1.134166168695612065e+01 1.421330140497062931e-03 1.558143293299221188e+00 3.159486862662736595e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.043217880513800628e+04 2.809527205691565754e+01 -3.827311351642840448e-02 1.113547321198894879e+00 -1.651577938352911598e-02 4.370448797225914839e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 1.269601075454197492e+01 -1.576644910860812432e-01 2.013032465656373393e+00 3.173946468012326161e+00 1.344765239511396850e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.351571181936805078e+04 1.379378611592956183e+01 -1.167961737988089943e-01 1.914860173018333889e+00 -4.240996013784721630e-02 1.895568528224462687e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.395909344650794810e+04 1.528881526092317955e+01 8.023793865343409326e-03 1.391267168482959615e+00 3.122020041394454548e+00 3.738886184310358241e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.688408606769833204e+04 3.073891675997172968e+01 -1.701150670123710573e-01 2.880476481851950155e+00 -1.685904245368026466e-02 5.723818584245339569e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.421648513636659118e+04 2.086921529873684378e+01 -1.724957026439549734e-02 7.485519485254835681e-01 3.162891963841524046e+00 3.132234798020736011e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.713437088020532246e+04 2.789473751051798089e+01 9.174733693954476021e-02 1.598430577776399852e+00 3.119406418387517643e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.245183102285024142e+04 1.093420978233029039e+01 -2.617617313498095573e-03 6.288691865431293992e-01 3.143883731626744726e+00 3.487774088662930899e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 6.624554971908870357e+03 1.112549472270293727e+01 -7.904611887564723383e-02 2.394632448881788278e+00 3.133261135444819434e+00 2.445793812775278950e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
