# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.209819824774289998e+01 1.476940237856474823e+03 9.649999999999999689e-01 1.502126485654128540e+00 0.000000000000000000e+00 7.316727634210020703e-01 1.570796326794896558e+00 1.217826493888210176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.421462426992251835e+02
2.400000000000000000e+02 4.760123154183992256e+01 1.595680072803059147e+03 9.649999999999999689e-01 4.005339140917822394e-01 0.000000000000000000e+00 6.419960784460150283e-01 0.000000000000000000e+00 1.324698013724000256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639804807271448794e+02
2.420000000000000000e+02 5.462772556406957847e+01 1.741764416599939523e+03 9.649999999999999689e-01 3.992295852949924173e-01 0.000000000000000000e+00 1.892935093353330656e-01 1.570796326794896558e+00 1.466640329264422656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.904028398673538049e+02
2.430000000000000000e+02 5.559267818605056988e+01 1.975437024292313936e+03 9.649999999999999689e-01 1.261220275224213649e+00 0.000000000000000000e+00 4.483071387668943197e-01 1.570796326794896558e+00 1.675661608474615808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317695275256008927e+02
2.440000000000000000e+02 4.544371541456114016e+01 1.908441722094397392e+03 9.649999999999999689e-01 2.328753071131437480e-01 0.000000000000000000e+00 7.783005670048689373e-01 1.570796326794896558e+00 1.630593439879125760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.200147663335317816e+02
2.470000000000000000e+02 6.549471460766309860e+01 2.059472383815985268e+03 9.649999999999999689e-01 2.771648478792817505e-01 0.000000000000000000e+00 2.526155963499098628e-02 0.000000000000000000e+00 1.797882140967560448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464020858653462369e+02
2.560000000000000000e+02 4.445219723589409710e+01 2.537751410305929312e+03 9.649999999999999689e-01 3.020590703858797021e-01 0.000000000000000000e+00 5.772906140301925504e-01 1.570796326794896558e+00 2.370110992684064256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.275707381491384922e+02
2.590000000000000000e+02 4.681303565959430557e+01 3.180835437688916045e+03 9.649999999999999689e-01 3.663960887069578898e-01 0.000000000000000000e+00 6.074485385467865983e-01 0.000000000000000000e+00 3.040190280020251648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.320543112771902088e+02
2.600000000000000000e+02 5.404974001468788458e+01 3.467653985282907797e+03 9.649999999999999689e-01 1.018511895372730347e+00 0.000000000000000000e+00 4.319633288721043129e-01 0.000000000000000000e+00 3.340555630994563072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.772516027292135732e+02
2.620000000000000000e+02 8.687062108168829866e+01 3.793595347948643393e+03 9.649999999999999689e-01 4.841318047203611030e-01 0.000000000000000000e+00 2.969340149923081068e-02 1.570796326794896558e+00 3.712201573160071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.277165305218212552e+02
