# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.197738734726484466e+01 1.474225166450525421e+03 9.729999999999999760e-01 1.446286485654128651e+00 0.000000000000000000e+00 7.365606662605795885e-01 1.570796326794896558e+00 1.217826493888210176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.421462426992251835e+02
2.400000000000000000e+02 5.263919911437427146e+01 1.592746720980376040e+03 9.729999999999999760e-01 3.446939140917823496e-01 0.000000000000000000e+00 7.233867552257156053e-01 0.000000000000000000e+00 1.324698013724000256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639804807271448794e+02
2.420000000000000000e+02 5.421855279727810739e+01 1.738562516724645093e+03 9.729999999999999760e-01 3.433895852949925276e-01 0.000000000000000000e+00 2.426656119981063509e-01 1.570796326794896558e+00 1.466640329264422656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.904028398673538049e+02
2.430000000000000000e+02 5.509653296280955459e+01 1.971805562137356674e+03 9.729999999999999760e-01 1.205380275224213760e+00 0.000000000000000000e+00 4.803658554465443098e-01 1.570796326794896558e+00 1.675661608474615808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317695275256008927e+02
2.440000000000000000e+02 5.022238683849837315e+01 1.904933417955362529e+03 9.729999999999999760e-01 1.770353071131438583e-01 0.000000000000000000e+00 8.716893169164636745e-01 1.570796326794896558e+00 1.630593439879125760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.200147663335317816e+02
2.470000000000000000e+02 6.452429761690851251e+01 2.055686438767351774e+03 9.729999999999999760e-01 2.213248478792818608e-01 0.000000000000000000e+00 5.367664397425501305e-02 0.000000000000000000e+00 1.797882140967560448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464020858653462369e+02
2.560000000000000000e+02 5.441810592677718006e+01 2.533086240982945128e+03 9.729999999999999760e-01 2.462190703858798124e-01 0.000000000000000000e+00 7.299933194989951524e-01 1.570796326794896558e+00 2.370110992684064256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.275707381491384922e+02
2.590000000000000000e+02 5.144822240754347575e+01 3.174988081700813837e+03 9.729999999999999760e-01 3.105560887069580001e-01 0.000000000000000000e+00 6.948316993163077271e-01 0.000000000000000000e+00 3.040190280020251648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.320543112771902088e+02
2.600000000000000000e+02 6.543109309830398956e+01 3.461279368396017162e+03 9.729999999999999760e-01 9.626718953727304573e-01 0.000000000000000000e+00 5.935342352345386319e-01 0.000000000000000000e+00 3.340555630994563072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.772516027292135732e+02
2.620000000000000000e+02 7.557235751318278005e+01 3.786621550369733995e+03 9.729999999999999760e-01 4.282918047203612133e-01 0.000000000000000000e+00 1.264390018420150259e-02 1.570796326794896558e+00 3.712201573160071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.277165305218212552e+02
2.630000000000000000e+02 6.921106524698528517e+01 4.200006696543008729e+03 9.729999999999999760e-01 7.585212833523113929e-01 0.000000000000000000e+00 7.816610989406170829e-01 0.000000000000000000e+00 4.149351394686566400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.906070902002431922e+02
2.650000000000000000e+02 8.792445629704054966e+01 4.070811617532821856e+03 9.729999999999999760e-01 3.986203333621596845e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.086445240304071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.710908021487564383e+02
2.680000000000000000e+02 8.467811819422367137e+01 4.298418570850281867e+03 9.729999999999999760e-01 9.648378952936909059e-01 0.000000000000000000e+00 4.050952990980175722e-02 0.000000000000000000e+00 4.420430535274618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.053926865460402951e+02
2.730000000000000000e+02 9.519005937400871176e+01 5.770378734995685591e+03 9.729999999999999760e-01 4.462325580184206553e-01 0.000000000000000000e+00 1.736848835051845591e-02 1.570796326794896558e+00 6.182476314584647680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.019351986259657792e+03
2.740000000000000000e+02 1.062829516314742904e+02 5.399236584607309851e+03 9.729999999999999760e-01 1.531599663394784816e+00 0.000000000000000000e+00 1.569261689122324055e-02 0.000000000000000000e+00 5.835353594943004672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.665550735330368752e+02
2.760000000000000000e+02 9.175999973573200919e+01 6.594188038704147402e+03 9.729999999999999760e-01 8.503357167557097362e-01 0.000000000000000000e+00 1.414942740508462193e-01 1.570796326794896558e+00 7.246349786238515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.134200358758533412e+03
