# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.842891750803585182e+01 1.493679502920906998e+03 9.159999999999999254e-01 1.844146485654127865e+00 0.000000000000000000e+00 6.266811904335258809e-01 1.570796326794896558e+00 1.217826493888210176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.421462426992251835e+02
2.400000000000000000e+02 4.393087798728995352e+01 1.613765104960791177e+03 9.159999999999999254e-01 7.425539140917816194e-01 0.000000000000000000e+00 5.147104680076217686e-01 0.000000000000000000e+00 1.324698013724000256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639804807271448794e+02
2.420000000000000000e+02 5.745763091259609467e+01 1.761505131560469863e+03 9.159999999999999254e-01 7.412495852949917419e-01 0.000000000000000000e+00 2.339972987188359069e-02 1.570796326794896558e+00 1.466640329264422656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.904028398673538049e+02
2.430000000000000000e+02 5.910512296726367509e+01 1.997826125164609721e+03 9.159999999999999254e-01 1.603240275224212974e+00 0.000000000000000000e+00 9.050174165802853110e-02 1.570796326794896558e+00 1.675661608474615808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317695275256008927e+02
2.440000000000000000e+02 4.685603454552718006e+01 1.930071515248739161e+03 9.159999999999999254e-01 5.748953071131430725e-01 0.000000000000000000e+00 7.335686215494529039e-01 1.570796326794896558e+00 1.630593439879125760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.200147663335317816e+02
2.470000000000000000e+02 8.081060391189605241e+01 2.082813920082617187e+03 9.159999999999999254e-01 6.191848478792810750e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.797882140967560448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464020858653462369e+02
2.560000000000000000e+02 4.619365903082799463e+01 2.566513639430649619e+03 9.159999999999999254e-01 6.440790703858790822e-01 0.000000000000000000e+00 4.470896999285650653e-01 1.570796326794896558e+00 2.370110992684064256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.275707381491384922e+02
2.590000000000000000e+02 4.962256310016400107e+01 3.216886217641319490e+03 9.159999999999999254e-01 7.084160887069572698e-01 0.000000000000000000e+00 4.227774781357133693e-01 0.000000000000000000e+00 3.040190280020251648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.320543112771902088e+02
2.600000000000000000e+02 6.003798555860819874e+01 3.506955493714710428e+03 9.159999999999999254e-01 1.360531895372729672e+00 0.000000000000000000e+00 1.132214026379604194e-02 0.000000000000000000e+00 3.340555630994563072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.772516027292135732e+02
2.620000000000000000e+02 9.244374639040080410e+01 3.836590992896790794e+03 9.159999999999999254e-01 8.261518047203604276e-01 0.000000000000000000e+00 4.198843571711986106e-02 1.570796326794896558e+00 3.712201573160071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.277165305218212552e+02
