# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.735493370305713157e+01 -6.890546428564309211e-02 2.415515874598350266e+00 3.148119343598495323e+00 1.639677120088898002e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.653021394294680704e+02 1.188744893090756882e+01 -3.851069293691582879e-02 1.915608565963170529e+00 -4.649105323061485280e-03 3.626077345660425055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.527405765844272537e+04 2.821655358587976181e+01 -1.576947953098445654e-01 2.228799032441807437e+00 3.116435300294312594e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.440391431202972126e+04 1.040104867391480603e+01 -4.912773228709638174e-02 1.895451696317746793e+00 -1.173307455449929503e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.937712794636430772e+04 1.680824117454644906e+01 -2.820833927125900864e-01 2.904947382302895509e+00 3.114019326717428093e+00 3.657433506410924517e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.279393585390923181e+04 1.685993321347310214e+01 4.545976673813120067e-03 5.033238230950694003e-01 -2.839629708498662627e-02 1.424830282595513503e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.280628611024685961e+04 1.616118845291458683e+01 8.441139760564994599e-02 8.926593728310929787e-01 -1.609629737613307160e-02 8.569336080686332235e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.043115247174828983e+04 1.426932687903781449e+01 -1.240695902183627519e-01 3.100000000000000089e+00 7.650525554598759312e-03 1.386926773444774504e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.529864466625322893e+04 1.154743633399795755e+01 -7.591837463166038746e-02 2.018144608910591664e+00 -2.471778662067716618e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.411933458459340152e+01 2.355981073591852937e-01 9.693170198776202007e-01 3.108287091824826209e+00 6.015027171706595344e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.030794410655347519e+02 1.148527607000667494e+01 -7.340896110607426917e-02 2.687999801825136537e+00 3.125497957306154539e+00 2.491827964052250807e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.232772141624322830e+04 1.921565562395554139e+01 -1.367529748544145940e-01 2.883659077146132343e+00 3.202301313161672741e-02 1.599485263197691562e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.198794072335871533e+04 1.139395350970053045e+01 -1.657866985950294525e-02 1.683783293299220940e+00 3.159486862662736595e+00 1.341431142981977520e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.215513221866922322e+04 2.822480801266064177e+01 -4.827311351642841336e-02 1.183347321198894742e+00 -1.651577938352911598e-02 3.240809850725902275e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 1.275454693400685713e+01 -1.776644910860812610e-01 2.152632465656373117e+00 3.173946468012326161e+00 9.476229003384484262e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.737595383505622885e+04 1.385738369434949036e+01 -1.207961737988089979e-01 1.942780173018333834e+00 -4.240996013784721630e-02 9.626042721336891539e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.413741367476496816e+04 1.535930581509970061e+01 -1.197620613465659456e-02 1.530867168482959340e+00 3.122020041394454548e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.031089713889331688e+04 3.088064149404806003e+01 -1.661150670123710538e-01 2.852556481851950210e+00 -1.685904245368026466e-02 3.936100589736279964e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.703340703474444308e+04 2.096543482435287942e+01 -3.324957026439551155e-02 8.602319485254833475e-01 3.162891963841524046e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.745489282532685684e+04 2.802334888243708022e+01 9.174733693954476021e-02 1.598430577776399852e+00 3.119406418387517643e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.483785892526801035e+04 1.098462300885470633e+01 -1.661761731349810367e-02 7.265891865431292063e-01 3.143883731626744726e+00 3.588579838680727024e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 5.301602509571044720e+03 1.117678988685445951e+01 -8.704611887564724093e-02 2.450472448881788168e+00 3.133261135444819434e+00 1.472562361191757235e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.170612085304953325e+04 1.500761223108817788e+01 -1.949669633896436716e-01 3.095704539265582866e+00 -1.965465255387050317e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
