# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.806673982788846899e+01 1.481703650400820834e+03 9.509999999999999565e-01 1.599846485654128347e+00 0.000000000000000000e+00 6.503136380259765259e-01 1.570796326794896558e+00 1.217826493888210176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.421462426992251835e+02
2.400000000000000000e+02 4.798973085152693585e+01 1.600826443848230156e+03 9.509999999999999565e-01 4.982539140917820464e-01 0.000000000000000000e+00 6.249234299374879509e-01 0.000000000000000000e+00 1.324698013724000256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639804807271448794e+02
2.420000000000000000e+02 5.537654893449887084e+01 1.747381937376114138e+03 9.509999999999999565e-01 4.969495852949922243e-01 0.000000000000000000e+00 1.092682835136566527e-01 1.570796326794896558e+00 1.466640329264422656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.904028398673538049e+02
2.430000000000000000e+02 5.650806295959316117e+01 1.981808183572079770e+03 9.509999999999999565e-01 1.358940275224213456e+00 0.000000000000000000e+00 3.760864585974595942e-01 1.570796326794896558e+00 1.675661608474615808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317695275256008927e+02
2.440000000000000000e+02 4.582776038819788056e+01 1.914596808810953689e+03 9.509999999999999565e-01 3.305953071131435550e-01 0.000000000000000000e+00 7.664570644323003279e-01 1.570796326794896558e+00 1.630593439879125760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.200147663335317816e+02
2.470000000000000000e+02 7.425272948434343334e+01 2.066114573077509704e+03 9.509999999999999565e-01 3.748848478792815575e-01 0.000000000000000000e+00 5.346478816675627466e-02 0.000000000000000000e+00 1.797882140967560448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464020858653462369e+02
2.560000000000000000e+02 4.492020738336615437e+01 2.545936140190346578e+03 9.509999999999999565e-01 3.997790703858795092e-01 0.000000000000000000e+00 5.472695463029378926e-01 1.570796326794896558e+00 2.370110992684064256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.275707381491384922e+02
2.590000000000000000e+02 4.754637496219388026e+01 3.191094235598963678e+03 9.509999999999999565e-01 4.641160887069576968e-01 0.000000000000000000e+00 5.687290373117162012e-01 0.000000000000000000e+00 3.040190280020251648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.320543112771902088e+02
2.600000000000000000e+02 5.551334888595366834e+01 3.478837827438173917e+03 9.509999999999999565e-01 1.116231895372730154e+00 0.000000000000000000e+00 2.880048139375506189e-01 0.000000000000000000e+00 3.340555630994563072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.772516027292135732e+02
2.620000000000000000e+02 9.368948854145135385e+01 3.805830412852024892e+03 9.509999999999999565e-01 5.818518047203609100e-01 0.000000000000000000e+00 2.778763923791493021e-02 1.570796326794896558e+00 3.712201573160071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.277165305218212552e+02
2.630000000000000000e+02 5.341972341491044318e+01 4.221312588876166956e+03 9.509999999999999565e-01 9.120812833523110896e-01 0.000000000000000000e+00 4.462334716209298002e-01 0.000000000000000000e+00 4.149351394686566400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.906070902002431922e+02
2.650000000000000000e+02 9.008837363371716833e+01 4.091462126043466014e+03 9.509999999999999565e-01 5.521803333621594367e-01 0.000000000000000000e+00 2.811407977001378553e-02 1.570796326794896558e+00 4.086445240304071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.710908021487564383e+02
2.680000000000000000e+02 9.782315163271096026e+01 4.320223689244203342e+03 9.509999999999999565e-01 1.118397895293690603e+00 0.000000000000000000e+00 1.079079110670658030e-02 0.000000000000000000e+00 4.420430535274618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.053926865460402951e+02
2.730000000000000000e+02 1.044296118484401603e+02 5.799650847383161818e+03 9.509999999999999565e-01 5.997925580184203520e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.182476314584647680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.019351986259657792e+03
2.740000000000000000e+02 1.155773691154076772e+02 5.426625958402255492e+03 9.529999999999999583e-01 1.671199663394784540e+00 0.000000000000000000e+00 1.625167449199487260e-02 0.000000000000000000e+00 5.835353594943004672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.665550735330368752e+02
2.760000000000000000e+02 1.259222758182273054e+02 6.627639190220850651e+03 9.509999999999999565e-01 1.003895716755709433e+00 0.000000000000000000e+00 4.095671723301478467e-02 1.570796326794896558e+00 7.246349786238515200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.134200358758533412e+03
2.780000000000000000e+02 1.178391689726747842e+02 6.546992088035799497e+03 9.509999999999999565e-01 2.466923796734621921e-01 0.000000000000000000e+00 1.237274314693722656e-02 0.000000000000000000e+00 7.281770492685467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.123145825654034297e+03
2.790000000000000000e+02 1.312044201057888984e+02 7.116372216838853092e+03 9.509999999999999565e-01 6.733792638874745995e-01 0.000000000000000000e+00 2.127469443560434798e-02 1.570796326794896558e+00 7.982362648695244800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.200631183278967455e+03
2.810000000000000000e+02 1.394244255889362023e+02 7.757072683278992372e+03 9.509999999999999565e-01 3.858230358082621048e-01 0.000000000000000000e+00 2.107522259630141906e-02 1.570796326794896558e+00 8.856115991116040192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.286355426950962965e+03
2.820000000000000000e+02 1.450846192047764305e+02 7.527339820206387230e+03 9.509999999999999565e-01 8.474419249643569962e-01 0.000000000000000000e+00 1.708025640745557475e-02 1.570796326794896558e+00 8.668107652329020416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.255786796585891807e+03
2.830000000000000000e+02 1.336507140001946539e+02 8.191534711642952061e+03 9.509999999999999565e-01 1.043232367164305119e+00 0.000000000000000000e+00 1.980235717238015836e-02 0.000000000000000000e+00 9.517425818433415168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.343677098623177244e+03
2.850000000000000000e+02 1.447701791854335340e+02 8.861985843732529247e+03 9.509999999999999565e-01 6.871521069066619525e-01 0.000000000000000000e+00 4.655177474396583748e-02 0.000000000000000000e+00 1.047951762609847091e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.430960138505100304e+03
2.930000000000000000e+02 1.640932457796739641e+02 1.293113847727707798e+04 9.509999999999999565e-01 2.710972407670674267e-01 0.000000000000000000e+00 2.214225459056725145e-02 0.000000000000000000e+00 1.644970875716435968e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.936030097105397772e+03
2.940000000000000000e+02 1.381718435562866034e+02 1.316740491598908193e+04 9.509999999999999565e-01 1.711672824780453572e+00 0.000000000000000000e+00 7.290000000000002034e-02 1.570796326794896558e+00 1.690961990571222630e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.964277523496625236e+03
2.950000000000000000e+02 1.963734153903069739e+02 1.269905847650162468e+04 9.509999999999999565e-01 8.745462026253492116e-01 0.000000000000000000e+00 1.288974832129429621e-02 0.000000000000000000e+00 1.646219453862144819e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.908182518819872939e+03
2.960000000000000000e+02 1.852545914303768200e+02 1.469717673665609072e+04 9.509999999999999565e-01 7.218392124951769073e-01 0.000000000000000000e+00 4.808854195071704529e-02 0.000000000000000000e+00 1.923485423572741734e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.144814948344005643e+03
2.970000000000000000e+02 1.892004934878603137e+02 1.461246788770943931e+04 9.509999999999999565e-01 1.758914328030006136e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.930823627457483162e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.134919727403354500e+03
3.000000000000000000e+02 1.918718549902895347e+02 1.652361673067860465e+04 9.509999999999999565e-01 3.070003373667138935e-01 0.000000000000000000e+00 2.102599233248908170e-02 0.000000000000000000e+00 2.247471269627300250e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.355519938669352086e+03
3.030000000000000000e+02 2.030434775205254709e+02 1.921021836505844840e+04 9.509999999999999565e-01 1.742727857424698046e+00 0.000000000000000000e+00 2.665707687340346244e-02 1.570796326794896558e+00 2.691511286047199232e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.657226260108198858e+03
