# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.840776222503315296e+01 1.492992568356626407e+03 9.179999999999999272e-01 1.830186485654127893e+00 0.000000000000000000e+00 6.281017622679793133e-01 1.570796326794896558e+00 1.217826493888210176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.421462426992251835e+02
2.400000000000000000e+02 4.389136955295514042e+01 1.613022943722681021e+03 9.179999999999999272e-01 7.285939140917816470e-01 0.000000000000000000e+00 5.178125135108183619e-01 0.000000000000000000e+00 1.324698013724000256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.639804807271448794e+02
2.420000000000000000e+02 5.732970138648798297e+01 1.760695025538622076e+03 9.179999999999999272e-01 7.272895852949917694e-01 0.000000000000000000e+00 2.573979146754791156e-02 1.570796326794896558e+00 1.466640329264422656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.904028398673538049e+02
2.430000000000000000e+02 5.894311795617893779e+01 1.996907336484632197e+03 9.179999999999999272e-01 1.589280275224213002e+00 0.000000000000000000e+00 1.022404486828168702e-01 1.570796326794896558e+00 1.675661608474615808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.317695275256008927e+02
2.440000000000000000e+02 4.679445171260495329e+01 1.929183886521984050e+03 9.179999999999999272e-01 5.609353071131431001e-01 0.000000000000000000e+00 7.355919952732515865e-01 1.570796326794896558e+00 1.630593439879125760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.200147663335317816e+02
2.470000000000000000e+02 9.001336148781281565e+01 2.081856046007307668e+03 9.179999999999999272e-01 6.052248478792811026e-01 0.000000000000000000e+00 1.570971764396768625e-02 0.000000000000000000e+00 1.797882140967560448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.464020858653462369e+02
2.560000000000000000e+02 4.611652192536730155e+01 2.565333314652024455e+03 9.179999999999999272e-01 6.301190703858791098e-01 0.000000000000000000e+00 4.542082866311080713e-01 1.570796326794896558e+00 2.370110992684064256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.275707381491384922e+02
2.590000000000000000e+02 4.949322590965348212e+01 3.215406790275586445e+03 9.179999999999999272e-01 6.944560887069572974e-01 0.000000000000000000e+00 4.343671564298752785e-01 0.000000000000000000e+00 3.040190280020251648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.320543112771902088e+02
2.600000000000000000e+02 5.973754870491669777e+01 3.505342665166608185e+03 9.179999999999999272e-01 1.346571895372729699e+00 0.000000000000000000e+00 1.422580741150401146e-02 0.000000000000000000e+00 3.340555630994563072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.772516027292135732e+02
2.620000000000000000e+02 1.019731972991026083e+02 3.834826566889153582e+03 9.179999999999999272e-01 8.121918047203604551e-01 0.000000000000000000e+00 1.272712472232003476e-02 1.570796326794896558e+00 3.712201573160071680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.277165305218212552e+02
