# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.300000000000000000e+01 2.868927074321073815e+04 1.261377008284152446e+01 1.206080053468919361e-01 4.436748656823935599e-01 3.130093933368010450e+00 9.010315804573990062e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.629527977199872475e+04 3.213975582236115969e+01 1.700620401572492668e-01 1.113219929833776378e+00 3.134394552774526943e+00 1.024511768796137895e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.093749987125595362e+04 1.259336554786889550e+01 5.203619454297540164e-02 4.589926790046432448e-01 3.144069630230680534e+00 2.333737316523575023e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.526880342548563931e+04 1.047597099974406731e+01 -4.448885732197793361e-03 2.287304190334778831e+00 3.160325298776605951e+00 2.359911175395543181e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.612492302139662206e+04 1.034994646289142395e+01 1.370704189115673766e-01 1.308361511043260483e+00 3.135701807088160376e+00 2.880229656146315320e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.744700269502626907e+04 1.220354553591278268e+01 1.282149684992431316e-02 3.662040886715354215e-01 3.145101455381590139e+00 2.109245336019966582e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 2.486464957573793072e+04 1.605084148322044157e+01 -2.968498710309848757e-02 2.426570613401897170e+00 3.130959954750957230e+00 1.284145580119709640e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.736063864923346046e+03 1.045745788880201133e+01 1.010281615704943931e-01 9.153749553312865439e-01 3.127475369106536451e+00 2.376304553479252901e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.429906562653720175e+04 1.102199958957329073e+01 -6.596126306676940165e-02 2.661943324354407281e+00 3.171435124715564768e+00 9.327612972702829797e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 1.025666274491656441e+04 2.549253435118558642e+01 -1.265045639756833262e-01 2.982405887609789641e+00 3.140834722465954076e+00 5.091125078356686234e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
