# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.349951361949538114e+04 1.432274067659448846e+01 9.985121534514146066e-03 1.560936306033186449e+00 3.102138338821523345e+00 1.423153041080511272e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.163093459211856680e+04 2.203956171279658705e+01 5.750212321536002369e-02 1.421721387285084237e+00 3.137168479474641281e+00 1.293953697961714444e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.816881146260889727e+04 3.132237799126819766e+01 -1.009923999936056596e-02 2.065917089023118880e+00 3.134519815412509125e+00 9.338594319349119433e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.808305064968072475e+04 1.112843162727951096e+01 2.495487490126520047e-01 1.534707466496135486e-01 3.127351258098951980e+00 2.185504989539895082e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 9.744407856681078556e+03 2.041447019193619283e+01 -7.872981660276578975e-02 2.783790102520354637e+00 3.127110186805639014e+00 7.054104776477780614e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 9.127205810991097678e+03 3.584898093154873777e+01 -4.944939973913989317e-02 1.967572323560307535e+00 3.156283097166853846e+00 1.232547255297178866e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 5.167310047678169212e+03 1.187822855316866111e+01 7.109490363976780913e-02 7.374343256343950381e-01 3.134802748584116561e+00 1.774454043247957608e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.684434015660359364e+03 1.206720527966415979e+01 6.221117714199410342e-02 1.378987930055334710e+00 3.123110179635495420e+00 1.305848910301149121e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 1.000175494172430990e+04 1.057211925241848149e+01 1.297826009273576452e-03 1.372286990657943573e+00 3.152393344625728400e+00 2.666364587467258754e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.133390512378592393e+04 1.097450089666455852e+01 -1.287284433222141977e-01 3.097920968470000425e+00 3.180266060882054546e+00 2.233107198315533934e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
