# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.791798509714285359e+01 1.616716137303806363e+03 9.519999999999999574e-01 4.305653811764922345e-01 0.000000000000000000e+00 6.449876458364574017e-01 0.000000000000000000e+00 1.328536829326329088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.669354093160963544e+02
2.400000000000000000e+02 5.975856448062485526e+01 1.940820533613935368e+03 9.519999999999999574e-01 8.210970946944557980e-01 0.000000000000000000e+00 1.995792942543310466e-02 0.000000000000000000e+00 1.606585091229914624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.246888972840365000e+02
2.440000000000000000e+02 5.748710095514359608e+01 2.080042544031935904e+03 9.519999999999999574e-01 1.532437867502508100e+00 0.000000000000000000e+00 8.776890926911397328e-02 1.570796326794896558e+00 1.772358039355208192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488904633511048701e+02
2.450000000000000000e+02 3.765896883960374453e+01 2.416757917164666196e+03 9.519999999999999574e-01 1.213190090856310910e+00 0.000000000000000000e+00 5.292410641072553545e-01 0.000000000000000000e+00 2.073870496270139648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.061382097733661567e+02
2.480000000000000000e+02 4.397605787012985701e+01 1.909211033634849855e+03 9.519999999999999574e-01 8.399346736926018853e-01 0.000000000000000000e+00 4.779062288992147467e-01 1.570796326794896558e+00 1.674759823695570432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.191464122432512909e+02
2.490000000000000000e+02 4.467709155153185918e+01 2.424270560320545883e+03 9.519999999999999574e-01 1.109712456003127734e+00 0.000000000000000000e+00 6.874476671444116338e-01 1.570796326794896558e+00 2.142380953458138112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.073965088150303018e+02
2.500000000000000000e+02 7.065545236594711298e+01 2.527318477169023481e+03 9.519999999999999574e-01 1.643981491024365083e+00 0.000000000000000000e+00 6.207238148864541866e-02 0.000000000000000000e+00 2.248850032075459072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.245786156005411840e+02
2.570000000000000000e+02 5.180298802089778576e+01 3.294464819878487106e+03 9.519999999999999574e-01 5.158793562479970785e-01 0.000000000000000000e+00 4.866638047449754478e-01 0.000000000000000000e+00 3.091584675574865920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.485007819155756579e+02
2.580000000000000000e+02 6.879654099097705000e+01 3.835678891640896381e+03 9.519999999999999574e-01 9.269757921874896001e-01 0.000000000000000000e+00 1.159645618420042032e-02 0.000000000000000000e+00 3.627425697032275968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.324135977670804323e+02
2.600000000000000000e+02 4.373989049251928662e+01 3.347865301237725362e+03 9.519999999999999574e-01 1.347086718234886904e+00 0.000000000000000000e+00 4.281252922100357017e-01 1.570796326794896558e+00 3.215189234219357184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568965569710755972e+02
