# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 5.000000000000000000e+04 3.297616960236429406e+01 -9.702649199283641668e-02 3.100000000000000089e+00 3.173357670240128048e+00 2.740402886627011508e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.784352272938692477e+04 2.041076663973241523e+01 7.625635561737992285e-02 1.466981746144579324e+00 3.172731169619467106e+00 6.405995310551876321e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.415377852782940593e+01 -1.652243611357152031e-01 3.100000000000000089e+00 -1.410465451492018234e-02 2.768346508141842841e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.815162681521567356e+04 1.845548188029493986e+01 1.038434731888838447e-01 8.195800970365832994e-01 3.133597913267162749e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.538480796522165406e+02 1.493256907620668095e+01 -7.437652743450055837e-02 3.100000000000000089e+00 1.745473397150331925e-03 2.009768418653856692e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 8.912587455772196336e+03 1.123206217855859279e+01 -9.388133123446705530e-02 2.903977374048476001e+00 -3.119116198819573554e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.318346494258903840e+04 1.531961384829253703e+01 7.072561214579517475e-02 8.165734391120349489e-01 1.375084804378944904e-02 1.248650197424014396e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.433559029966102389e+04 2.022392490939824228e+01 -6.650220432165138140e-02 1.320992911336065001e+00 3.177215687260646071e+00 8.768877554708884303e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.206497503400232496e+01 4.810199329203693197e-02 5.986160792852834867e-01 -1.759152654556972450e-02 2.785806364543585989e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.562443246072282636e+04 1.024589895208940149e+01 -8.765223216599857259e-02 3.100000000000000089e+00 5.680186695720822361e-03 2.248383643781425023e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.370460000009734904e+04 1.284424415011213760e+01 7.295206799791881247e-02 6.104350055889197213e-01 -2.893450541187112326e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.545645338573338449e+04 2.157361577032873257e+01 -1.341670755413605642e-01 2.362907281550291838e+00 3.142527013251445123e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.419473995947489584e+02 1.553686846456134418e+01 -8.185025274417945251e-02 3.100000000000000089e+00 1.149059514527819501e-02 2.362370358007777338e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
