# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.447656688291340998e+01 1.633160372097740492e+03 9.079999999999999183e-01 7.376853811764916280e-01 0.000000000000000000e+00 5.491387464480576019e-01 0.000000000000000000e+00 1.328536829326329088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.669354093160963544e+02
2.400000000000000000e+02 6.264610602888060242e+01 1.960561357504554053e+03 9.079999999999999183e-01 1.128217094694455191e+00 0.000000000000000000e+00 7.160258427019165761e-02 0.000000000000000000e+00 1.606585091229914624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.246888972840365000e+02
2.440000000000000000e+02 6.065769329575613256e+01 2.101199447947348744e+03 9.079999999999999183e-01 1.839557867502507493e+00 0.000000000000000000e+00 4.796817960081341259e-02 1.570796326794896558e+00 1.772358039355208192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488904633511048701e+02
2.450000000000000000e+02 3.838425414013571668e+01 2.441339681218951682e+03 9.079999999999999183e-01 1.520310090856310303e+00 0.000000000000000000e+00 4.514568847978762678e-01 0.000000000000000000e+00 2.073870496270139648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.061382097733661567e+02
2.480000000000000000e+02 4.506976729521009162e+01 1.928630345277659217e+03 9.079999999999999183e-01 1.147054673692601279e+00 0.000000000000000000e+00 3.597849257406049439e-01 1.570796326794896558e+00 1.674759823695570432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.191464122432512909e+02
2.490000000000000000e+02 4.117723509920143243e+01 2.448928738326002986e+03 9.079999999999999183e-01 1.416832456003127128e+00 0.000000000000000000e+00 5.518914140528337064e-01 1.570796326794896558e+00 2.142380953458138112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.073965088150303018e+02
2.500000000000000000e+02 5.625361491055631546e+01 2.553024794733791168e+03 9.079999999999999183e-01 1.951101491024364476e+00 0.000000000000000000e+00 1.459945053330712582e-02 0.000000000000000000e+00 2.248850032075459072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.245786156005411840e+02
2.570000000000000000e+02 4.923794049349912427e+01 3.327974074699674475e+03 9.079999999999999183e-01 8.229993562479964719e-01 0.000000000000000000e+00 1.288418001938329005e-01 0.000000000000000000e+00 3.091584675574865920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.485007819155756579e+02
2.580000000000000000e+02 7.193614604038009475e+01 3.874693040651291994e+03 9.079999999999999183e-01 1.234095792187489105e+00 0.000000000000000000e+00 1.097670768261437176e-02 0.000000000000000000e+00 3.627425697032275968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.324135977670804323e+02
2.600000000000000000e+02 4.568803246539343377e+01 3.381917712667124761e+03 9.079999999999999183e-01 1.654206718234886297e+00 0.000000000000000000e+00 1.718696994592337213e-01 1.570796326794896558e+00 3.215189234219357184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568965569710755972e+02
2.610000000000000000e+02 6.895084294277327785e+01 3.655798336636898512e+03 9.079999999999999183e-01 1.395621382755136475e+00 0.000000000000000000e+00 1.233432916741022088e-02 1.570796326794896558e+00 3.503783797889736192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.991209898653464734e+02
2.620000000000000000e+02 7.055769058797261550e+01 3.636879976436971901e+03 9.079999999999999183e-01 5.941395717020295786e-01 0.000000000000000000e+00 2.582559919108797300e-02 0.000000000000000000e+00 3.513476181149394432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.962251887021312768e+02
