# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.663940873710859159e+04 1.383346315342931021e+01 1.066084128076316556e-01 1.650806484824103304e-01 3.133855059871073934e+00 2.295092001349275934e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 3.254667351723073665e+01 -4.002649199283636605e-02 2.936599390089817962e+00 3.173357670240128048e+00 3.668833647036844059e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.283449277466009517e+04 2.014492786973437077e+01 1.272563556173799681e-01 1.111001746144580027e+00 3.172731169619467106e+00 1.022952931407964255e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.396943351320665982e+01 -1.082243611357151664e-01 2.980057265087321827e+00 -1.410465451492018234e-02 8.546717758562424883e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.140576384379200317e+04 1.821510959593262768e+01 1.388434731888838758e-01 5.752800970365837818e-01 3.133597913267162749e+00 3.290281413728548404e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 8.695790990782439849e+02 1.473808075216684621e+01 -1.737652743450051815e-02 3.082326303635280151e+00 1.745473397150331925e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.910473931505265864e+04 1.108577087814868811e+01 -6.488133123446702955e-02 2.701557374048476401e+00 -3.119116198819573554e-02 5.574908210938811504e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.637572998255036873e+04 1.512008448351368806e+01 1.257256121457952236e-01 4.326734391120357071e-01 1.375084804378944904e-02 2.001219434699703231e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.464674894449429848e+04 1.996051964798187939e+01 -9.502204321651337715e-03 9.231329113360657868e-01 3.177215687260646071e+00 2.569601711233243657e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.697502187237291946e+04 1.190783551152830277e+01 1.051019932920369826e-01 2.007560792852842724e-01 -1.759152654556972450e-02 7.809629365059764239e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.458360499142838671e+04 1.011245187373980947e+01 -3.065223216599853237e-02 3.030738495165208324e+00 5.680186695720822361e-03 1.611479090305904527e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.701911240596851349e+04 1.267695508514513847e+01 1.139520679979188489e-01 3.242550055889202310e-01 -2.893450541187112326e-02 2.326146985172729623e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.612479453511903739e+04 2.129263154362013566e+01 -9.916707554136054703e-02 2.118607281550292321e+00 3.142527013251445123e+00 6.550792556202537920e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 9.166465313465159852e+02 1.533450948044557016e+01 -2.485025274417940883e-02 3.009154788813123815e+00 1.149059514527819501e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.276496923143821914e+04 1.469933947068592062e+01 -6.196140542429814241e-02 1.793411309323693636e+00 2.869039488812557409e-02 2.217830223990161775e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.790969022013798531e+04 1.023260555285467888e+01 -6.240549559045669749e-03 3.290893359721792644e-01 -4.427202355631221220e-02 8.068648534245730086e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 3.881595687244823978e+01 -2.873961258957754769e-02 2.690958693655385314e+00 -6.835626214543334515e-03 9.314696513279452361e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.097630821725799478e+03 3.511723916272676149e+01 7.177181462086017379e-03 1.366625553031899587e+00 3.158916798312131125e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 9.764684284755743420e+02 1.599052391627703251e+01 2.016501070913075122e-01 5.061356892950296116e-01 1.141897283088365994e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.994165271333850978e+04 1.228828594415919895e+01 -1.078216460259911469e-01 1.786109861570180923e+00 7.083263888568184542e-03 3.055718636945928962e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 7.003766353058440473e+02 3.390586461146992292e+01 3.289948044570653596e-02 5.937383444645151220e-01 3.150343195714720768e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.172293562965674755e+04 1.725800380749397434e+01 -2.609066228047196567e-01 2.158842915132915152e+00 3.164089558556295589e+00 5.438702533338771183e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.318467924923115061e+04 2.471962854503434315e+01 1.631862528208367913e-01 2.527919005874635916e-01 3.164664689900891226e+00 5.224136297417726615e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.785727495879957132e+04 1.945269837897216192e+01 -1.014493705594621403e-01 2.526352017776889003e+00 -3.090617455904570710e-02 1.706654989468482098e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.534685700847837870e+04 1.239282348326898209e+01 -1.778343331262040583e-01 1.810713013696019669e+00 3.149428128640320956e+00 6.234077654505936622e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.154561628010038248e+03 1.750857146373449424e+01 7.246431492642788075e-02 3.254909220099323486e-01 3.130809038661481303e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.799445500732584333e+04 1.331208122156194129e+01 3.128453075571882742e-03 1.020639947230515876e+00 3.657181471802582046e-02 3.338523095927757589e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
