# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.019021157239621607e+04 1.391003501394004793e+01 8.260841280763163430e-02 3.326006484824099996e-01 3.133855059871073934e+00 1.281720857966965055e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 3.272682792375997707e+01 -6.402649199283638737e-02 3.100000000000000089e+00 3.173357670240128048e+00 1.219209729831237723e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.325645522460274515e+04 2.025643534907859689e+01 1.052563556173799486e-01 1.264561746144579724e+00 3.172731169619467106e+00 9.266205604814278796e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.404675800545588693e+01 -1.322243611357151738e-01 3.100000000000000089e+00 -1.410465451492018234e-02 5.326511823953700153e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.089604351180105732e+04 1.831593502306522581e+01 1.208434731888838598e-01 7.009200970365835337e-01 3.133597913267162749e+00 5.220465677805975063e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.885028387585873588e+02 1.481965990924662080e+01 -4.137652743450053600e-02 3.100000000000000089e+00 1.745473397150331925e-03 1.232155307453623554e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.064402199404100065e+04 1.114713353852669719e+01 -8.088133123446704376e-02 2.813237374048476180e+00 -3.119116198819573554e-02 4.897439421081281608e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.945458721476579740e+04 1.520377813181716142e+01 1.037256121457952041e-01 5.862334391120354038e-01 1.375084804378944904e-02 1.574819688696779338e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.670310224216552888e+04 2.007100637926927433e+01 -3.350220432165135903e-02 1.090652911336065456e+00 3.177215687260646071e+00 2.172465682392520914e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.862171147233642841e+04 1.197374851607825263e+01 8.110199329203696128e-02 3.682760792852839415e-01 -1.759152654556972450e-02 4.921719272824013475e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.501270373806847056e+04 1.016842695718126421e+01 -5.465223216599855022e-02 3.100000000000000089e+00 5.680186695720822361e-03 8.639148154941564406e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.806434196596915353e+04 1.274712536902231896e+01 8.995206799791882757e-02 4.917750055889199001e-01 -2.893450541187112326e-02 6.256968948164763622e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.704974983398767290e+04 2.141049186495697754e+01 -1.191670755413605648e-01 2.258207281550292045e+00 3.142527013251445123e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.520858280787310832e+02 1.541939002755905186e+01 -4.885025274417943014e-02 3.100000000000000089e+00 1.149059514527819501e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.569708325043474542e+04 1.478070418457322255e+01 -8.196140542429815323e-02 1.933011309323693361e+00 2.869039488812557409e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.953134672108753148e+04 1.028924571854307501e+01 -3.024054955904569020e-02 4.966093359721789335e-01 -4.427202355631221220e-02 5.547671478143077067e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 3.903081341287219175e+01 -5.273961258957756554e-02 2.858478693655384983e+00 -6.835626214543334515e-03 2.503560226097183844e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 6.286741196760319781e+02 3.531162232686044433e+01 -1.682281853791399093e-02 1.534145553031899256e+00 3.158916798312131125e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.771070395813295590e+02 1.607903567600273931e+01 1.776501070913074909e-01 6.736556892950292807e-01 1.141897283088365994e-02 5.055399200441926949e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.066661646953018499e+04 1.235630484201551482e+01 -1.318216460259911682e-01 1.953629861570180593e+00 7.083263888568184542e-03 1.380628892261927254e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 7.469354977408078184e+02 3.409354249854202834e+01 8.899480445706514642e-03 7.612583444645147912e-01 3.150343195714720768e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.117577654777978751e+03 1.735353140210888867e+01 -2.749066228047196692e-01 2.256562915132914959e+00 3.164089558556295589e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.763117138751527091e+04 2.485645819700463832e+01 1.391862528208367700e-01 4.203119005874632608e-01 3.164664689900891226e+00 4.859475105516609245e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.517001088915800210e+04 1.956037418584072540e+01 -1.134493705594621510e-01 2.610112017776888838e+00 -3.090617455904570710e-02 7.263569641915904040e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.589801600576936471e+04 1.246142102392602702e+01 -2.018343331262040796e-01 1.978233013696019338e+00 3.149428128640320956e+00 1.951724962141182518e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 5.419145337537636351e+02 1.760548601629402299e+01 4.846431492642785943e-02 4.930109220099320178e-01 3.130809038661481303e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.121483380836883953e+04 1.338576709581479562e+01 -1.087154692442812015e-02 1.118359947230515683e+00 3.657181471802582046e-02 6.076034738097524368e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.640332940774435701e+04 1.046421117191986383e+01 -6.712454429628772479e-02 1.858864254291526796e+00 3.760354762784955118e-02 5.189508663582446946e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.502406635334044040e+03 1.185855236037322236e+01 4.276269352620552799e-02 6.551914707770084556e-01 3.150321515793012228e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.619477543521803818e+04 1.908553602058563570e+01 -1.002076659814079770e-02 1.545803386997976814e+00 3.147662962413706467e+00 1.557808670705533582e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.236755821557389936e+04 1.708808498219982042e+01 -8.582246130820997410e-02 2.042489429808659995e+00 2.692799567965172350e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.528799055414847680e+04 1.252276171720453135e+01 5.817347252236404476e-02 6.179198077447026760e-01 3.149827399828667218e+00 2.479549202570629704e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.861467795833789569e+04 1.254988372627937565e+01 -1.146904704891194698e-02 5.199205562841779926e-01 3.107519437619183478e+00 2.003399391170828936e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.865784795743998075e+03 1.194025129897508997e+01 8.903097707209446654e-02 7.039443329318694209e-01 -1.185258621686542148e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.658536428275238723e+04 1.633377337267196339e+01 7.235626943254272470e-02 1.115659299879496968e+00 -2.343737910239296687e-02 3.857477657356031542e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.906623079010054425e+04 3.692618492872315983e+01 -6.706593611184864800e-02 2.293892953937631152e+00 3.143082845970945893e+00 2.312978343556751359e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.576140603038607878e+04 1.709664972537259686e+01 -1.334847683255632744e-01 2.612230873299523193e+00 3.109258935944537949e+00 6.635020105608964436e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.602789208768753087e+04 2.186467329621720168e+01 -1.252867882046936887e-01 1.959720198932653368e+00 3.150204138170801471e+00 8.581020627112055654e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.270818168554381919e+04 1.444350524587570561e+01 1.042615486784047307e-01 1.670957739888398796e+00 3.120414416048508333e+00 5.092276493479776928e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.078108225673860943e+04 1.043363889654701104e+01 -1.067600000772009200e-01 3.098898894825584449e+00 3.171790493360191032e+00 1.108815656490877606e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 6.533634298497669306e+02 1.044818148291482629e+01 -1.733460175309712303e-01 3.100000000000000089e+00 5.184186988677001728e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.131625562243640888e+04 1.087165161836309224e+01 -2.893784777044438108e-02 1.279390886296670526e+00 3.184199083988736856e+00 1.076486367689102192e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 1.290918417061868422e+04 1.284286876653045972e+01 -1.227794737610682918e-01 3.086040000000000116e+00 3.152089132231928215e+00 9.000000000000001055e-03 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.674138010730315000e+04 1.039304969839856518e+01 -4.048921592822083554e-03 8.625783508325957083e-01 -1.494114824708120100e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.698916113427746495e+03 1.219058377454510023e+01 -1.245107961280962905e-01 3.100000000000000089e+00 3.138407353518661402e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.910628735405450789e+04 1.119395698832203934e+01 -1.049511406089286350e-02 4.187837896422672013e-01 3.125123513236656603e+00 9.139224513148484774e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.561810061404240696e+04 1.441805785207268187e+01 -1.002403704885368868e-01 3.023132673182864938e+00 3.123235298868815235e+00 2.162759000815609456e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 9.394733518366811040e+02 1.051390116987878187e+01 -1.419998913575751254e-02 8.397986057311407349e-01 -3.642458000304675124e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 9.682829637492217216e+02 1.911732978111557557e+01 -3.067964406912503800e-02 8.190254245500702135e-01 -2.335989028348370213e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 2.473645285542601414e+04 1.234160231400308305e+01 -4.553433115563611244e-02 2.342560182603280250e+00 3.145457740927342982e+00 9.070323879158548319e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 1.521720663116660762e+04 1.040025633228236757e+01 -2.040250538286913218e-01 2.484287509213125134e+00 -5.780768295960016408e-03 6.761335634306807341e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.285248196400488087e+04 1.523905993369800882e+01 3.633010805420272549e-02 4.202613038496385567e-01 3.107751569939065650e+00 1.612879976962537376e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 1.128715466071055198e+04 1.129232408717260761e+01 -1.460150405972794260e-02 1.035682239557919271e+00 3.128536902135235831e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.446760809466126011e+04 1.727663641177726817e+01 3.351754190722167071e-02 6.121263612983822711e-01 3.163606987227816525e+00 2.353167704331000573e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
