# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.350098028616196825e+04 1.432274067659448846e+01 9.985121534514146066e-03 1.560936306033186449e+00 3.105338109116843270e+00 1.496486374413845688e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.163240125878516119e+04 2.203956171279658705e+01 5.750212321536002369e-02 1.421721387285084237e+00 3.140368249769964759e+00 1.367287031295048583e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.817027812927554623e+04 3.132237799126819766e+01 -1.009923999936056596e-02 2.065917089023118880e+00 3.137719585707829051e+00 1.007192765268244833e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.808451731634739190e+04 1.112843162727951096e+01 2.495487490126520047e-01 1.534707466496135486e-01 3.130551028394274127e+00 2.258838322873228943e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 9.745874523347743889e+03 2.041447019193619283e+01 -7.872981660276578975e-02 2.783790102520354637e+00 3.130309957100960272e+00 7.787438109811109510e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 9.128672477657763011e+03 3.584898093154873777e+01 -4.944939973913989317e-02 1.967572323560307535e+00 3.159482867462174660e+00 1.965880588630510017e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 5.168776714344834545e+03 1.187822855316866111e+01 7.109490363976780913e-02 7.374343256343950381e-01 3.138002518879437375e+00 2.507787376581288585e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.685900682327024697e+03 1.206720527966415979e+01 6.221117714199410342e-02 1.378987930055334710e+00 3.126309949930817567e+00 2.039182243634480793e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 1.000322160839097523e+04 1.057211925241848149e+01 1.297826009273576452e-03 1.372286990657943573e+00 3.155593114921050546e+00 3.399697920800589385e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.133537179045251105e+04 1.097450089666455852e+01 -1.287284433222141977e-01 3.097920968470000425e+00 3.183465831177376693e+00 2.966440531648866993e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 3.676941839376819553e+04 1.642329154108588796e+01 3.403600398651663445e-02 7.487314951761733228e-01 3.098541398351998932e+00 6.856548034891500609e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 3.055260489216747010e+04 1.195461636278167994e+01 2.250317592996864055e-02 8.852069680670180407e-01 3.144726236781555162e+00 8.217101150841622792e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 2.628410887135193479e+04 1.511570230246681135e+01 5.742754504626323975e-02 8.446421700115823439e-02 3.145735964068703261e+00 2.323518277581498870e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 6.360417736817273180e+03 1.535940053882067069e+01 -6.337543620177505006e-03 2.665806825927913515e+00 3.151722705102035338e+00 3.342923378341466217e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 3.704511916641487915e+04 1.305051966629649485e+01 5.642999971057033326e-02 1.412318165444959694e+00 3.162370538941362774e+00 2.686331630952636801e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.666240438392119540e+04 2.313861611499673643e+01 2.986879574751418950e-02 1.133918793892383370e+00 3.165463828705247007e+00 2.398114305189826267e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 1.887173228599825234e+04 1.039725716207260220e+01 -1.673865035561614492e-03 2.736810937712133907e+00 3.128608520115689906e+00 1.388274980349583354e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 6.403702271360803024e+03 1.158805361094314357e+01 6.745403188555998408e-02 7.052364295893290835e-01 3.124381699261866707e+00 1.472014514142677699e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
