# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.471525632649016916e+04 1.397738299750818847e+01 6.360841280763161742e-02 4.652206484824097377e-01 3.133855059871073934e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 3.288528085842462190e+01 -8.502649199283640602e-02 3.100000000000000089e+00 3.173357670240128048e+00 4.777431691162388472e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.396023904233265057e+04 2.035451059286278763e+01 8.425635561737992996e-02 1.411141746144579434e+00 3.172731169619467106e+00 1.305172056498585254e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.411476795844227361e+01 -1.532243611357151925e-01 3.100000000000000089e+00 -1.410465451492018234e-02 3.514177960061299483e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.856138872300630101e+04 1.840461497891955744e+01 1.058434731888838465e-01 8.056200970365833269e-01 3.133597913267162749e+00 2.482017218127664793e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.531110984278611795e+02 1.489141200843639012e+01 -6.237652743450055465e-02 3.100000000000000089e+00 1.745473397150331925e-03 2.798403102285461005e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.593923718650215960e+03 1.120110442829312980e+01 -8.588133123446704820e-02 2.848137374048476111e+00 -3.119116198819573554e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.288984982267834857e+04 1.527739000977211248e+01 8.272561214579518540e-02 7.328134391120351143e-01 1.375084804378944904e-02 3.059802583943355136e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.349824113251615199e+04 2.016818383471581555e+01 -5.450220432165137768e-02 1.237232911336065166e+00 3.177215687260646071e+00 1.326279373242781612e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.203172161373772830e+01 6.010199329203694263e-02 5.148560792852836521e-01 -1.759152654556972450e-02 3.414007998500791924e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.539895198864681879e+04 1.021765925968372279e+01 -7.565223216599856193e-02 3.100000000000000089e+00 5.680186695720822361e-03 3.642881836887174735e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.583926437414366956e+04 1.280884291243853390e+01 8.095206799791881958e-02 5.545950055889198316e-01 -2.893450541187112326e-02 1.248413539860342494e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.593262490071225147e+04 2.151415468484649907e+01 -1.281670755413605589e-01 2.321027281550291921e+00 3.142527013251445123e+00 2.890975343853074281e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.913714492766261515e+02 1.549404583001864744e+01 -6.985025274417944186e-02 3.100000000000000089e+00 1.149059514527819501e-02 5.439891847215624909e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.350303507432520018e+04 1.485226767248325075e+01 -9.696140542429816656e-02 2.037711309323693154e+00 2.869039488812557409e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.000000000000000000e+04 1.033906298721900185e+01 -5.124054955904570885e-02 6.431893359721786441e-01 -4.427202355631221220e-02 4.086597499938187522e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.182920844937933680e+02 3.548259001729763895e+01 -3.782281853791400611e-02 1.680725553031898967e+00 3.158916798312131125e+00 3.619311972989989329e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.589182938378366430e+02 1.615688527375096584e+01 1.566501070913074722e-01 8.202356892950289913e-01 1.141897283088365994e-02 2.805450011663962809e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.682667711887813493e+04 1.241613015623140548e+01 -1.528216460259911869e-01 2.100209861570180525e+00 7.083263888568184542e-03 5.870332719067683502e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.893123705377005308e+02 3.425861263227428566e+01 -1.210051955429349013e-02 9.078383444645145017e-01 3.150343195714720768e+00 2.304729532121863739e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 7.746176043837982434e+03 1.743755170446953784e+01 -2.699066228047196647e-01 2.221662915132915028e+00 3.164089558556295589e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.263104114155657589e+04 2.497680529437257135e+01 1.181862528208367513e-01 5.668919005874629713e-01 3.164664689900891226e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
