# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 5.000000000000000000e+04 3.301411401126032530e+01 -1.020264919928364211e-01 3.100000000000000089e+00 3.173357670240128048e+00 2.172914295596782563e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.805990143236402218e+04 2.043425252316272989e+01 7.125635561737991841e-02 1.501881746144579255e+00 3.172731169619467106e+00 4.612985134910491114e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.417006473591117377e+01 -1.702243611357152075e-01 3.100000000000000089e+00 -1.410465451492018234e-02 2.505924267095069671e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.629771168313557064e+04 1.847671789282408383e+01 1.008434731888838420e-01 8.405200970365832580e-01 3.133597913267162749e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.541583030388882776e+02 1.494975140859179596e+01 -7.937652743450056281e-02 3.100000000000000089e+00 1.745473397150331925e-03 1.747915266452807967e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 8.687072516600590461e+03 1.124498648011295643e+01 -8.888133123446705086e-02 2.869077374048476070e+00 -3.119116198819573554e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.330749229110020678e+04 1.533724153819704306e+01 6.772561214579517208e-02 8.375134391120349076e-01 1.375084804378944904e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.471110113730746525e+04 2.024719580124220286e+01 -7.150220432165138584e-02 1.355892911336064932e+00 3.177215687260646071e+00 7.170888492437585415e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.207885773631526227e+01 4.310199329203692753e-02 6.335160792852834177e-01 -1.759152654556972450e-02 2.559066608818329203e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.571944289148644020e+04 1.025768851358285083e+01 -9.265223216599857703e-02 3.100000000000000089e+00 5.680186695720822361e-03 1.843131447470583439e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
