# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.343494338396052626e+04 1.389404766815978576e+01 8.760841280763163874e-02 2.977006484824100685e-01 3.133855059871073934e+00 1.661652119657659465e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 3.268921370396945036e+01 -5.902649199283638293e-02 3.069219390089817701e+00 3.173357670240128048e+00 1.534522748500321589e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.009505144297200604e+04 2.023315383786193422e+01 1.082563556173799513e-01 1.243621746144579765e+00 3.172731169619467106e+00 1.323201542056529761e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.403061351860881345e+01 -1.272243611357151694e-01 3.100000000000000089e+00 -1.410465451492018234e-02 5.879210673176327173e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.108479482655003085e+04 1.829488380455936891e+01 1.198434731888838589e-01 7.079000970365835199e-01 3.133597913267162749e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.397311033914030531e+02 1.480262709609571381e+01 -3.637652743450053155e-02 3.100000000000000089e+00 1.745473397150331925e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.205154255070123327e+04 1.113432170317469527e+01 -7.988133123446704287e-02 2.806257374048476194e+00 -3.119116198819573554e-02 4.426699109859875969e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.935805784609332113e+04 1.518630383661113470e+01 1.087256121457952085e-01 5.513334391120354727e-01 1.375084804378944904e-02 2.665865803592610411e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.622563936600865418e+04 2.004793798879997269e+01 -2.850220432165135459e-02 1.055752911336065525e+00 3.177215687260646071e+00 2.264536035757079846e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.824387193176746223e+04 1.195998661989175105e+01 8.610199329203696572e-02 3.333760792852840105e-01 -1.759152654556972450e-02 5.398176899123175582e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.492225006381572894e+04 1.015673998747609197e+01 -4.965223216599854578e-02 3.100000000000000089e+00 5.680186695720822361e-03 1.025021853893958862e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.825291761659203257e+04 1.273247460065439896e+01 9.495206799791883201e-02 4.568750055889199690e-01 -2.893450541187112326e-02 3.005343195222867289e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.897021622177907557e+04 2.138588395157448119e+01 -1.141670755413605604e-01 2.223307281550292114e+00 3.142527013251445123e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.574405867776196146e+02 1.540166792119165073e+01 -4.385025274417942570e-02 3.100000000000000089e+00 1.149059514527819501e-02 4.636073904858283024e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.448564865323233607e+04 1.476371614475608851e+01 -7.896140542429815057e-02 1.912071309323693402e+00 2.869039488812557409e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.915852016818207630e+04 1.027741988712312882e+01 -2.524054955904568576e-02 4.617093359721790025e-01 -4.427202355631221220e-02 5.980222564565625121e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 3.898595377668212336e+01 -4.773961258957756110e-02 2.823578693655385052e+00 -6.835626214543334515e-03 3.293784272213160641e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 6.299730298495708212e+02 3.527103730204665766e+01 -1.182281853791398649e-02 1.499245553031899325e+00 3.158916798312131125e+00 1.057444931749429093e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.819546014544235959e+02 1.606055541316315782e+01 1.826501070913074953e-01 6.387556892950293497e-01 1.141897283088365994e-02 1.306854963028731241e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.051204916004950064e+04 1.234210325892261473e+01 -1.268216460259911638e-01 1.918729861570180661e+00 7.083263888568184542e-03 1.623969913825057398e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 7.700000000000001137e+02 3.405435746038418188e+01 1.389948044570651908e-02 7.263583444645148601e-01 3.150343195714720768e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.317251925022874275e+03 1.733358631162161601e+01 -2.759066228047196701e-01 2.263542915132914946e+00 3.164089558556295589e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.737496789416504180e+04 2.482788970011229424e+01 1.441862528208367744e-01 3.854119005874633297e-01 3.164664689900891226e+00 7.350372388056976292e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.282136928461547723e+04 1.953789268486772457e+01 -1.144493705594621519e-01 2.617092017776888824e+00 -3.090617455904570710e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.578147792030946584e+04 1.244709862670536538e+01 -1.968343331262040752e-01 1.943333013696019407e+00 3.149428128640320956e+00 2.476220823870791191e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 6.738430324130869167e+02 1.758525134454158234e+01 5.346431492642786387e-02 4.581109220099320867e-01 3.130809038661481303e+00 1.544462932621311867e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.111915835224432885e+04 1.337038231160106783e+01 -5.871546924428117445e-03 1.083459947230515752e+00 3.657181471802582046e-02 8.847297464696679548e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.615970961915652879e+04 1.045218424588010109e+01 -6.212454429628772035e-02 1.823964254291526865e+00 3.760354762784955118e-02 5.693188847892287352e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.083136505478171784e+03 1.184492286362151603e+01 4.776269352620553243e-02 6.202914707770085245e-01 3.150321515793012228e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
