# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.427787033170078956e+01 1.623049871782338641e+03 9.349999999999999423e-01 5.492253811764920002e-01 0.000000000000000000e+00 5.691578882708673293e-01 0.000000000000000000e+00 1.328536829326329088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.669354093160963544e+02
2.400000000000000000e+02 6.069866566526984286e+01 1.948423996984378618e+03 9.349999999999999423e-01 9.397570946944555637e-01 0.000000000000000000e+00 5.455573167402535950e-02 0.000000000000000000e+00 1.606585091229914624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.246888972840365000e+02
2.440000000000000000e+02 5.884249281489902472e+01 2.088191431071512397e+03 9.349999999999999423e-01 1.651097867502507865e+00 0.000000000000000000e+00 3.179457472986703392e-02 1.570796326794896558e+00 1.772358039355208192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488904633511048701e+02
2.450000000000000000e+02 3.793170517801376462e+01 2.426225938540230345e+03 9.349999999999999423e-01 1.331850090856310675e+00 0.000000000000000000e+00 5.019556811018149878e-01 0.000000000000000000e+00 2.073870496270139648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.061382097733661567e+02
2.480000000000000000e+02 4.438428430207950015e+01 1.916690661920551520e+03 9.349999999999999423e-01 9.585946736926016509e-01 0.000000000000000000e+00 4.386880591871483159e-01 1.570796326794896558e+00 1.674759823695570432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.191464122432512909e+02
2.490000000000000000e+02 4.057619821164120566e+01 2.433768013632789462e+03 9.349999999999999423e-01 1.228372456003127500e+00 0.000000000000000000e+00 5.952573209288943845e-01 1.570796326794896558e+00 2.142380953458138112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.073965088150303018e+02
2.500000000000000000e+02 6.604812709000684379e+01 2.537219636567217549e+03 9.349999999999999423e-01 1.762641491024364848e+00 0.000000000000000000e+00 3.699930350340371182e-02 0.000000000000000000e+00 2.248850032075459072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.245786156005411840e+02
2.570000000000000000e+02 4.760148830865210812e+01 3.307371393232035189e+03 9.349999999999999423e-01 6.345393562479968441e-01 0.000000000000000000e+00 3.367661755739063123e-01 0.000000000000000000e+00 3.091584675574865920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.485007819155756579e+02
2.580000000000000000e+02 7.288113515140733512e+01 3.850705754479712596e+03 9.349999999999999423e-01 1.045635792187489477e+00 0.000000000000000000e+00 1.128949148601706733e-02 0.000000000000000000e+00 3.627425697032275968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.324135977670804323e+02
2.600000000000000000e+02 4.444932913608742098e+01 3.360981079201873399e+03 9.349999999999999423e-01 1.465746718234886670e+00 0.000000000000000000e+00 3.419576638938353064e-01 1.570796326794896558e+00 3.215189234219357184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568965569710755972e+02
