# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.465053781541737266e+01 1.641822682075454850e+03 8.849999999999998979e-01 8.982253811764913110e-01 0.000000000000000000e+00 5.306937008163160607e-01 0.000000000000000000e+00 1.328536829326329088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.669354093160963544e+02
2.400000000000000000e+02 5.837775093314436248e+01 1.970960207794571261e+03 8.849999999999998979e-01 1.288757094694454874e+00 0.000000000000000000e+00 1.254324636543852241e-02 0.000000000000000000e+00 1.606585091229914624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.246888972840365000e+02
2.440000000000000000e+02 6.237526604660061480e+01 2.112344245025510645e+03 8.849999999999998979e-01 2.000097867502507398e+00 0.000000000000000000e+00 7.655276632646414170e-02 1.570796326794896558e+00 1.772358039355208192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488904633511048701e+02
2.450000000000000000e+02 3.879002990790210248e+01 2.454288587793540501e+03 8.849999999999998979e-01 1.680850090856309986e+00 0.000000000000000000e+00 3.997094826043652294e-01 0.000000000000000000e+00 2.073870496270139648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.061382097733661567e+02
2.480000000000000000e+02 4.100531089706632315e+01 1.938859832943812307e+03 8.849999999999998979e-01 1.307594673692600962e+00 0.000000000000000000e+00 2.615382520227363949e-01 1.570796326794896558e+00 1.674759823695570432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.191464122432512909e+02
2.490000000000000000e+02 4.172241843123421035e+01 2.461917897386644654e+03 8.849999999999998979e-01 1.577372456003126810e+00 0.000000000000000000e+00 5.070285843543514970e-01 1.570796326794896558e+00 2.142380953458138112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.073965088150303018e+02
2.500000000000000000e+02 6.481617030975941418e+01 2.566566081021781429e+03 8.849999999999998979e-01 2.111641491024364381e+00 0.000000000000000000e+00 1.611189892716632932e-02 0.000000000000000000e+00 2.248850032075459072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.245786156005411840e+02
2.570000000000000000e+02 5.084145612152794769e+01 3.345625704953118657e+03 8.849999999999998979e-01 9.835393562479961549e-01 0.000000000000000000e+00 4.124457011689686148e-02 0.000000000000000000e+00 3.091584675574865920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.485007819155756579e+02
2.580000000000000000e+02 6.867859511436863329e+01 3.895244477460589223e+03 8.849999999999998979e-01 1.394635792187488788e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.627425697032275968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.324135977670804323e+02
2.600000000000000000e+02 4.687208285000873786e+01 3.399855460880191004e+03 8.849999999999998979e-01 1.814746718234885980e+00 0.000000000000000000e+00 7.604672357067289445e-02 1.570796326794896558e+00 3.215189234219357184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568965569710755972e+02
