# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.449900847435518614e+01 1.634287641617747340e+03 9.049999999999999156e-01 7.586253811764915866e-01 0.000000000000000000e+00 5.468094550302596835e-01 0.000000000000000000e+00 1.328536829326329088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.669354093160963544e+02
2.400000000000000000e+02 6.294998711869192931e+01 1.961914611660224864e+03 9.049999999999999156e-01 1.149157094694455150e+00 0.000000000000000000e+00 5.669325339540655373e-02 0.000000000000000000e+00 1.606585091229914624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.246888972840365000e+02
2.440000000000000000e+02 6.094491327256618973e+01 2.102649775872023838e+03 9.049999999999999156e-01 1.860497867502507452e+00 0.000000000000000000e+00 3.855410693573312064e-02 1.570796326794896558e+00 1.772358039355208192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488904633511048701e+02
2.450000000000000000e+02 3.843608638344977635e+01 2.443024786893593500e+03 9.049999999999999156e-01 1.541250090856310262e+00 0.000000000000000000e+00 4.452033360893511427e-01 0.000000000000000000e+00 2.073870496270139648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.061382097733661567e+02
2.480000000000000000e+02 4.514894473736954694e+01 1.929961559431967771e+03 9.049999999999999156e-01 1.167994673692601237e+00 0.000000000000000000e+00 3.494965841780475202e-01 1.570796326794896558e+00 1.674759823695570432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.191464122432512909e+02
2.490000000000000000e+02 4.124653872290967627e+01 2.450619082257039281e+03 9.049999999999999156e-01 1.437772456003127086e+00 0.000000000000000000e+00 5.465169057136084474e-01 1.570796326794896558e+00 2.142380953458138112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.073965088150303018e+02
2.500000000000000000e+02 5.651270955913008009e+01 2.554786989729514971e+03 9.049999999999999156e-01 1.972041491024364435e+00 0.000000000000000000e+00 1.204649099348248202e-02 0.000000000000000000e+00 2.248850032075459072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.245786156005411840e+02
2.570000000000000000e+02 4.943511208376891375e+01 3.330271169217688112e+03 9.049999999999999156e-01 8.439393562479964306e-01 0.000000000000000000e+00 1.120897815031803718e-01 0.000000000000000000e+00 3.091584675574865920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.485007819155756579e+02
2.580000000000000000e+02 6.491362742345620518e+01 3.877367501432200243e+03 9.049999999999999156e-01 1.255035792187489063e+00 0.000000000000000000e+00 5.220336668436906941e-02 0.000000000000000000e+00 3.627425697032275968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.324135977670804323e+02
2.600000000000000000e+02 4.583521468403471744e+01 3.384252041139572611e+03 9.049999999999999156e-01 1.675146718234886256e+00 0.000000000000000000e+00 1.553751411601384802e-01 1.570796326794896558e+00 3.215189234219357184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568965569710755972e+02
