# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 5.000000000000000000e+04 3.306730954573300352e+01 -1.090264919928364273e-01 3.100000000000000089e+00 3.173357670240128048e+00 1.569521312296054058e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.836802184633903380e+04 2.046717816775668908e+01 6.425635561737991219e-02 1.550741746144579158e+00 3.172731169619467106e+00 2.938678949454761463e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.419289691510829599e+01 -1.772243611357152138e-01 3.100000000000000089e+00 -1.410465451492018234e-02 2.179369190896232600e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.443793180140660661e+04 1.850648936823834134e+01 9.984347318888384115e-02 8.475000970365832442e-01 3.133597913267162749e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.545957805383968093e+02 1.497383989438737117e+01 -8.637652743450056902e-02 3.100000000000000089e+00 1.745473397150331925e-03 1.435208893958717438e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 8.310909052914181302e+03 1.126310549023522256e+01 -9.388133123446705530e-02 2.903977374048476001e+00 -3.119116198819573554e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.684480930516136868e+04 1.536195438557748894e+01 6.472561214579516942e-02 8.584534391120348662e-01 1.375084804378944904e-02 7.836647331364880731e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.526846556348867307e+04 2.027982004194884880e+01 -7.850220432165139206e-02 1.404752911336064836e+00 3.177215687260646071e+00 5.455786160005278440e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.209832036047908410e+01 3.610199329203692131e-02 6.823760792852833212e-01 -1.759152654556972450e-02 2.271921053035241486e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.585352911698417302e+04 1.027421669370448498e+01 -9.965223216599858325e-02 3.100000000000000089e+00 5.680186695720822361e-03 1.398652594321659649e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.187240546093849844e+04 1.287974323016208977e+01 6.695206799791880714e-02 6.523150055889196386e-01 -2.893450541187112326e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.510591491345915165e+04 2.163324119509077192e+01 -1.281670755413605589e-01 2.321027281550291921e+00 3.142527013251445123e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.403911684160646587e+02 1.557980945282839258e+01 -9.385025274417946317e-02 3.100000000000000089e+00 1.149059514527819501e-02 4.012695594400757237e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 9.321601556894091118e+03 1.493447888422913827e+01 -1.069614054242981754e-01 2.107511309323693016e+00 2.869039488812557409e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.000000000000000000e+04 1.039629242283381494e+01 -7.524054955904573017e-02 8.107093359721783132e-01 -4.427202355631221220e-02 2.879873095852010859e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.787809544219469444e+02 3.567899549459783515e+01 -6.182281853791402743e-02 1.848245553031898636e+00 3.158916798312131125e+00 1.169081983860002262e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.107025768396520107e+02 1.624631788738849281e+01 1.326501070913074509e-01 9.877556892950286604e-01 1.141897283088365994e-02 4.371051236212483010e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.367503912103283074e+04 1.248485670545927917e+01 -1.768216460259912082e-01 2.267729861570180194e+00 7.083263888568184542e-03 1.748318635765072973e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.863814881160089953e+02 3.444824307251003148e+01 -3.410051955429350967e-02 1.061398344464514309e+00 3.150343195714720768e+00 1.285016828645666430e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 6.299669038537003871e+03 1.753407314396405781e+01 -2.859066228047196789e-01 2.333342915132914808e+00 3.164089558556295589e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.463981551392828987e+04 2.511505848735775359e+01 9.418625282083673000e-02 7.344119005874626405e-01 3.164664689900891226e+00 2.822613471819429912e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.019796634028791595e+04 1.976387536061724504e+01 -1.344493705594621558e-01 2.756692017776888548e+00 -3.090617455904570710e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.080035394248545344e+04 1.259106648948105267e+01 -2.448343331262041178e-01 2.278373013696018745e+00 3.149428128640320956e+00 3.817761009637399977e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.821718898254035253e+02 1.778864903008856757e+01 3.464314926427823800e-03 8.071109220099313974e-01 3.130809038661481303e+00 1.227569200752641997e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.568261187454618266e+04 1.352502922359429505e+01 -4.387154692442814946e-02 1.348699947230515228e+00 3.657181471802582046e-02 1.122095256487638804e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.909870811521552969e+04 1.057307817243649062e+01 -1.121245442962877648e-01 2.172964254291526398e+00 3.760354762784955118e-02 2.406531419604967040e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.873256622195557384e+02 1.198192573317054865e+01 -2.237306473794502433e-03 9.692914707770078353e-01 3.150321515793012228e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.926287388651713263e+04 1.928409709945499628e+01 -5.302076659814083243e-02 1.845943386997976221e+00 3.147662962413706467e+00 2.869466782964376697e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 5.000000000000000000e+04 1.265304535578351164e+01 1.317347252236400479e-02 9.320198077447020557e-01 3.149827399828667218e+00 9.480286961658704326e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.223151112828750774e+04 1.268044953536575470e+01 -5.646904704891198695e-02 8.340205562841773723e-01 3.107519437619183478e+00 3.611065362227536268e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.725165293128816870e+02 1.206447464682020865e+01 4.403097707209442657e-02 1.018044332931868912e+00 -1.185258621686542148e-02 2.469980638762308417e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 5.000000000000000000e+04 1.650370581048179730e+01 2.735626943254268473e-02 1.429759299879496348e+00 -2.343737910239296687e-02 1.242865981960857361e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.570450041947596037e+04 1.727451893537854488e+01 -1.684847683255633055e-01 2.856530873299522710e+00 3.109258935944537949e+00 7.836683561228983963e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 3.283410546962865919e+04 2.209214781483381529e+01 -1.582867882046937180e-01 2.190060198932652913e+00 3.150204138170801471e+00 2.735786269949577396e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 3.465927468376352772e+04 1.054218783086025724e+01 -1.457600000772009408e-01 3.100000000000000089e+00 3.171790493360191032e+00 1.656566241156076993e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.806666912677609957e+02 1.055688171461032354e+01 -2.183460175309712703e-01 3.100000000000000089e+00 5.184186988677001728e-03 3.231281890910899651e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.830708734431574703e+04 1.098475752600465327e+01 -7.393784777044441758e-02 1.593490886296669906e+00 3.184199083988736856e+00 2.448746215584057459e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.774741987900662207e+04 1.050117635298301089e+01 -4.104892159282211295e-02 1.120838350832595198e+00 -1.494114824708120100e-03 1.000094100032787245e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 5.212206146580717814e+02 1.231741151801063161e+01 -1.695107961280963305e-01 3.100000000000000089e+00 3.138407353518661402e+00 1.676849458927720526e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.139425307676608099e+04 1.131041607933321913e+01 -4.549511406089289112e-02 6.630837896422667743e-01 3.125123513236656603e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
