# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.440229302695060198e+01 1.629408419641227965e+03 9.179999999999999272e-01 6.678853811764917658e-01 0.000000000000000000e+00 5.567468380019677809e-01 0.000000000000000000e+00 1.328536829326329088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.669354093160963544e+02
2.400000000000000000e+02 6.227748460570924038e+01 1.956057248093679618e+03 9.179999999999999272e-01 1.058417094694455329e+00 0.000000000000000000e+00 1.635295552098987512e-02 0.000000000000000000e+00 1.606585091229914624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.246888972840365000e+02
2.440000000000000000e+02 6.033918222826410016e+01 2.096372242631177869e+03 9.179999999999999272e-01 1.769757867502507631e+00 0.000000000000000000e+00 1.026351505683654672e-02 1.570796326794896558e+00 1.772358039355208192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488904633511048701e+02
2.450000000000000000e+02 3.821376151796075504e+01 2.435731052347821787e+03 9.179999999999999272e-01 1.450510090856310441e+00 0.000000000000000000e+00 4.713195619687936544e-01 0.000000000000000000e+00 2.073870496270139648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.061382097733661567e+02
2.480000000000000000e+02 4.481030444477841712e+01 1.924199592802092639e+03 9.179999999999999272e-01 1.077254673692601417e+00 0.000000000000000000e+00 3.917874442113223332e-01 1.570796326794896558e+00 1.674759823695570432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.191464122432512909e+02
2.490000000000000000e+02 4.094995372465552919e+01 2.443302674681203825e+03 9.179999999999999272e-01 1.347032456003127265e+00 0.000000000000000000e+00 5.689379469237335618e-01 1.570796326794896558e+00 2.142380953458138112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.073965088150303018e+02
2.500000000000000000e+02 6.826027229730274826e+01 2.547159585282355238e+03 9.179999999999999272e-01 1.881301491024364614e+00 0.000000000000000000e+00 3.937440624548543822e-02 0.000000000000000000e+00 2.248850032075459072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.245786156005411840e+02
2.570000000000000000e+02 4.860401864753474399e+01 3.320328530074597893e+03 9.179999999999999272e-01 7.531993562479966098e-01 0.000000000000000000e+00 2.013205623158337287e-01 0.000000000000000000e+00 3.091584675574865920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.485007819155756579e+02
2.580000000000000000e+02 6.946770802296460090e+01 3.865791487368173875e+03 9.179999999999999272e-01 1.164295792187489242e+00 0.000000000000000000e+00 1.282370970257976084e-02 0.000000000000000000e+00 3.627425697032275968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.324135977670804323e+02
2.600000000000000000e+02 4.521182371696041713e+01 3.374148240246319801e+03 9.179999999999999272e-01 1.584406718234886435e+00 0.000000000000000000e+00 2.356241000193731172e-01 1.570796326794896558e+00 3.215189234219357184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568965569710755972e+02
2.610000000000000000e+02 6.680867684213960445e+01 3.647399662640149018e+03 9.179999999999999272e-01 1.325821382755136613e+00 0.000000000000000000e+00 1.217737310268674801e-02 1.570796326794896558e+00 3.503783797889736192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.991209898653464734e+02
2.620000000000000000e+02 7.538985989697260948e+01 3.628524764667960426e+03 9.179999999999999272e-01 5.243395717020297164e-01 0.000000000000000000e+00 5.010739645147537641e-02 0.000000000000000000e+00 3.513476181149394432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.962251887021312768e+02
