# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.462759306640915469e+01 1.640690215170835927e+03 8.879999999999999005e-01 8.772853811764913523e-01 0.000000000000000000e+00 5.331785772520460931e-01 0.000000000000000000e+00 1.328536829326329088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.669354093160963544e+02
2.400000000000000000e+02 5.814996884661086085e+01 1.969600714330376604e+03 8.879999999999999005e-01 1.267817094694454916e+00 0.000000000000000000e+00 1.487793077884175079e-02 0.000000000000000000e+00 1.606585091229914624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.246888972840365000e+02
2.440000000000000000e+02 6.268348863283375039e+01 2.110887230224357154e+03 8.879999999999999005e-01 1.979157867502507218e+00 0.000000000000000000e+00 1.020024401971621371e-02 1.570796326794896558e+00 1.772358039355208192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488904633511048701e+02
2.450000000000000000e+02 3.873598511376290787e+01 2.452595712777008885e+03 8.879999999999999005e-01 1.659910090856310028e+00 0.000000000000000000e+00 4.069716035025754963e-01 0.000000000000000000e+00 2.073870496270139648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.061382097733661567e+02
2.480000000000000000e+02 4.095172764660585329e+01 1.937522481098527578e+03 8.879999999999999005e-01 1.286654673692601003e+00 0.000000000000000000e+00 2.691560635392461487e-01 1.570796326794896558e+00 1.674759823695570432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.191464122432512909e+02
2.490000000000000000e+02 4.164945420430692025e+01 2.460219759962233638e+03 8.879999999999999005e-01 1.556432456003126852e+00 0.000000000000000000e+00 5.134036425570396300e-01 1.570796326794896558e+00 2.142380953458138112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.073965088150303018e+02
2.500000000000000000e+02 6.437364520508705823e+01 2.564795761256434162e+03 8.879999999999999005e-01 2.090701491024364422e+00 0.000000000000000000e+00 2.271946817316308764e-02 0.000000000000000000e+00 2.248850032075459072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.245786156005411840e+02
2.570000000000000000e+02 5.061962234419672768e+01 3.343318019459754851e+03 8.879999999999999005e-01 9.625993562479961962e-01 0.000000000000000000e+00 4.832512791619534426e-02 0.000000000000000000e+00 3.091584675574865920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.485007819155756579e+02
2.580000000000000000e+02 6.851649301415699256e+01 3.892557685820856932e+03 8.879999999999999005e-01 1.373695792187488829e+00 0.000000000000000000e+00 1.709860944846916531e-02 0.000000000000000000e+00 3.627425697032275968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.324135977670804323e+02
2.600000000000000000e+02 4.671003850309035244e+01 3.397510369761661877e+03 8.879999999999999005e-01 1.793806718234886022e+00 0.000000000000000000e+00 8.506682382478132631e-02 1.570796326794896558e+00 3.215189234219357184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568965569710755972e+02
2.610000000000000000e+02 7.265215743770153267e+01 3.672653746706886068e+03 8.879999999999999005e-01 1.535221382755136199e+00 0.000000000000000000e+00 2.240001608452695664e-02 1.570796326794896558e+00 3.503783797889736192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.991209898653464734e+02
2.620000000000000000e+02 7.577166310005927130e+01 3.653648161586529568e+03 8.879999999999999005e-01 7.337395717020293029e-01 0.000000000000000000e+00 1.205766463542373539e-02 0.000000000000000000e+00 3.513476181149394432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.962251887021312768e+02
2.690000000000000000e+02 7.393508614277799040e+01 4.708572211863345728e+03 8.899999999999999023e-01 1.240805313917552111e+00 0.000000000000000000e+00 1.743207869285332001e-02 1.570796326794896558e+00 4.786679867382070272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.528639177481222760e+02
