# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.350119361949528684e+04 1.432274067659448846e+01 9.985121534514146066e-03 1.560936306033186449e+00 3.105803530250708544e+00 1.507153041080512013e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.163261459211847978e+04 2.203956171279658705e+01 5.750212321536002369e-02 1.421721387285084237e+00 3.140833670903830477e+00 1.377953697961715185e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.817049146260888301e+04 3.132237799126819766e+01 -1.009923999936056596e-02 2.065917089023118880e+00 3.138185006841693436e+00 1.017859431934911435e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.808473064968072504e+04 1.112843162727951096e+01 2.495487490126520047e-01 1.534707466496135486e-01 3.131016449528138956e+00 2.269504989539895268e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 9.746087856681077028e+03 2.041447019193619283e+01 -7.872981660276578975e-02 2.783790102520354637e+00 3.130775378234825546e+00 7.894104776477775531e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 9.128885810991096150e+03 3.584898093154873777e+01 -4.944939973913989317e-02 1.967572323560307535e+00 3.159948288596038601e+00 2.072547255297176039e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 5.168990047678167684e+03 1.187822855316866111e+01 7.109490363976780913e-02 7.374343256343950381e-01 3.138467940013302204e+00 2.614454043247954607e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.686114015660357836e+03 1.206720527966415979e+01 6.221117714199410342e-02 1.378987930055334710e+00 3.126775371064681952e+00 2.145848910301146814e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 1.000343494172430837e+04 1.057211925241848149e+01 1.297826009273576452e-03 1.372286990657943573e+00 3.156058536054915820e+00 3.506364587467255406e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.133558512378583691e+04 1.097450089666455852e+01 -1.287284433222141977e-01 3.097920968470000425e+00 3.183931252311241522e+00 3.073107198315533362e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 3.676963172710151412e+04 1.642329154108588796e+01 3.403600398651663445e-02 7.487314951761733228e-01 3.099006819485863762e+00 6.963214701558166631e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 3.055281822550079960e+04 1.195461636278167994e+01 2.250317592996864055e-02 8.852069680670180407e-01 3.145191657915419992e+00 8.323767817508288813e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 2.628432220468526793e+04 1.511570230246681135e+01 5.742754504626323975e-02 8.446421700115823439e-02 3.146201385202568090e+00 2.334184944248165472e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 6.360631070150606320e+03 1.535940053882067069e+01 -6.337543620177505006e-03 2.665806825927913515e+00 3.152188126235900167e+00 3.449590045008132239e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 3.704533249974821229e+04 1.305051966629649485e+01 5.642999971057033326e-02 1.412318165444959694e+00 3.162835960075228048e+00 2.792998297619302822e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.666261771725454309e+04 2.313861611499673643e+01 2.986879574751418950e-02 1.133918793892383370e+00 3.165929249839111836e+00 2.408780971856492592e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 1.887194561933158548e+04 1.039725716207260220e+01 -1.673865035561614492e-03 2.736810937712133907e+00 3.129073941249555180e+00 1.398941647016250511e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
