# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.725549135322569782e+04 1.392604075574364408e+01 7.760841280763162986e-02 3.675006484824099307e-01 3.133855059871073934e+00 8.702257187512267567e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.500000000000000728e+04 3.276448542478520665e+01 -6.902649199283639181e-02 3.100000000000000089e+00 3.173357670240128048e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.342126866280132526e+04 2.027974364943396424e+01 1.002563556173799442e-01 1.299461746144579655e+00 3.172731169619467106e+00 5.825526990278145911e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.406292106914246887e+01 -1.372243611357151782e-01 3.100000000000000089e+00 -1.410465451492018234e-02 4.825223476209818119e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.091671884004945605e+04 1.833701046439782090e+01 1.158434731888838554e-01 7.358200970365834648e-01 3.133597913267162749e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.856927243055455392e+02 1.483671232139991680e+01 -4.637652743450054044e-02 3.100000000000000089e+00 1.745473397150331925e-03 3.209673961838148404e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.149503324087231158e+04 1.115996011596442727e+01 -8.588133123446704820e-02 2.848137374048476111e+00 -3.119116198819573554e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.250708633908712363e+04 1.522127253402198299e+01 9.872561214579519961e-02 6.211334391120353349e-01 1.375084804378944904e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.249315105123041576e+04 2.009410131364743890e+01 -3.850220432165136347e-02 1.125552911336065387e+00 3.177215687260646071e+00 1.866897900825292833e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.902259702919318079e+04 1.198752624754891016e+01 7.610199329203695684e-02 4.031760792852838726e-01 -1.759152654556972450e-02 4.496760333754488276e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.510372956382356642e+04 1.018012737463257089e+01 -5.965223216599855466e-02 3.100000000000000089e+00 5.680186695720822361e-03 7.018112688555762368e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.785283296071137738e+04 1.276179299546539703e+01 8.495206799791882313e-02 5.266750055889198867e-01 -2.893450541187112326e-02 8.129740425261289261e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.497952337220926893e+04 2.143512809371808814e+01 -1.221670755413605675e-01 2.279147281550292004e+00 3.142527013251445123e+00 6.031363286026696774e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.962864255373814331e+02 1.543713252607201092e+01 -5.385025274417943458e-02 3.100000000000000089e+00 1.149059514527819501e-02 5.229045498407904058e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.564621584686689312e+04 1.479771177187379472e+01 -8.696140542429815767e-02 1.967911309323693292e+00 2.869039488812557409e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.992737219464223017e+04 1.030108515749198439e+01 -3.524054955904569464e-02 5.315093359721788646e-01 -4.427202355631221220e-02 5.154926083974677858e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 3.907572466731868843e+01 -5.773961258957756998e-02 2.893378693655384915e+00 -6.835626214543334515e-03 1.902321203819775514e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.777380661566199933e+02 3.535225405129992282e+01 -2.182281853791399537e-02 1.569045553031899187e+00 3.158916798312131125e+00 1.019837315322509423e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 6.357243885010792610e+02 1.609753720336934535e+01 1.726501070913074865e-01 7.085556892950292118e-01 1.141897283088365994e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.082323686745462328e+04 1.237052276632337033e+01 -1.368216460259911726e-01 1.988529861570180524e+00 7.083263888568184542e-03 1.175716275806327517e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
