# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.639723822023098910e+04 1.380485750176555726e+01 1.156084128076316636e-01 1.022606484824103712e-01 3.133855059871073934e+00 2.438534079454538483e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 3.247937158458223195e+01 -3.102649199283635806e-02 2.873779390089818087e+00 3.173357670240128048e+00 5.536901814593114118e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.255051648451877554e+04 2.010327099878010415e+01 1.362563556173799761e-01 1.048181746144580151e+00 3.172731169619467106e+00 1.630239090732900631e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.991294815384890535e+04 1.394054669400696689e+01 -1.012243611357151601e-01 2.931197265087321924e+00 -1.410465451492018234e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.944093629634547688e+04 1.817744331711732286e+01 1.478434731888838838e-01 5.124600970365839059e-01 3.133597913267162749e+00 5.779750426019768933e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.247047936109941475e+03 1.470760447883508348e+01 -8.376527434500510155e-03 3.019506303635280275e+00 1.745473397150331925e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.930666557754531095e+04 1.106284706676123442e+01 -5.588133123446702849e-02 2.638737374048476525e+00 -3.119116198819573554e-02 5.676766469181412922e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.624480913033299657e+04 1.508881828031751482e+01 1.347256121457952316e-01 3.698534391120358311e-01 1.375084804378944904e-02 7.463233415920202118e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.399658645835301286e+04 1.991924410723370897e+01 -5.022043216513379614e-04 8.603129113360659108e-01 3.177215687260646071e+00 2.694832451202192614e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.644652941914257099e+04 1.188321178636750730e+01 1.141019932920369906e-01 1.379360792852843964e-01 -1.759152654556972450e-02 9.391477845878302977e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.442591573889606661e+04 1.009154074884228436e+01 -2.165223216599852438e-02 2.967918495165208448e+00 5.680186695720822361e-03 1.822443537532577595e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.553715741533274741e+04 1.265074092913079618e+01 1.229520679979188569e-01 2.614350055889203550e-01 -2.893450541187112326e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.378042974569903708e+04 2.124860138326290127e+01 -9.016707554136053904e-02 2.055787281550292445e+00 3.142527013251445123e+00 1.310437388981375295e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.939025946187021873e+03 1.530279987658376406e+01 -1.585025274417940083e-02 2.946334788813123939e+00 1.149059514527819501e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.269726176291807133e+04 1.466894330886280962e+01 -5.296140542429813441e-02 1.730591309323693761e+00 2.869039488812557409e-02 2.509900095992946278e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.739106495871470543e+04 1.021144596708710850e+01 2.759450440954330439e-03 2.662693359721793884e-01 -4.427202355631221220e-02 9.367859344459336657e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.893693130764130183e+04 3.873569094561751314e+01 -1.973961258957753970e-02 2.628138693655385438e+00 -6.835626214543334515e-03 1.399841530632502384e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.018115675618777914e+03 3.504462166270236168e+01 1.617718146208602450e-02 1.303805553031899711e+00 3.158916798312131125e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.531747835173834119e+03 1.595745776704190533e+01 2.106501070913075202e-01 4.433156892950296801e-01 1.141897283088365994e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.967982752539309877e+04 1.226287550113676339e+01 -9.882164602599113890e-02 1.723289861570181047e+00 7.083263888568184542e-03 4.157482691182581847e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.008251994316741843e+03 3.383575206324704965e+01 4.189948044570654395e-02 5.309183444645152461e-01 3.150343195714720768e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.503812588363143550e+04 1.722231668852358411e+01 -2.519066228047196487e-01 2.096022915132915276e+00 3.164089558556295589e+00 1.872720753567710117e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.282996862624765345e+04 2.466851183799042602e+01 1.721862528208367993e-01 1.899719005874637157e-01 3.164664689900891226e+00 1.292123176499986037e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.766225389262778117e+04 1.941247294101948384e+01 -9.244937055946213234e-02 2.463532017776889127e+00 -3.090617455904570710e-02 2.151876434375420977e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
