# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 5.000000000000000000e+04 3.302170813077317746e+01 -1.030264919928364220e-01 3.100000000000000089e+00 3.173357670240128048e+00 2.074313162093155069e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.810354383266080549e+04 2.043895294177047361e+01 7.025635561737991752e-02 1.508861746144579241e+00 3.172731169619467106e+00 4.322495186234114745e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.417332422562738081e+01 -1.712243611357152084e-01 3.100000000000000089e+00 -1.410465451492018234e-02 2.456470030075930122e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.628726759281773775e+04 1.848096802668608873e+01 1.018434731888838429e-01 8.335400970365832718e-01 3.133597913267162749e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.542205727937611073e+02 1.495319024686701326e+01 -8.037652743450056370e-02 3.100000000000000089e+00 1.745473397150331925e-03 1.699587013884330811e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 8.658705997347175071e+03 1.124757312445607838e+01 -8.988133123446705175e-02 2.876057374048476056e+00 -3.119116198819573554e-02 3.771448793357070478e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.333241816930406640e+04 1.534076950945196849e+01 6.872561214579517297e-02 8.305334391120349213e-01 1.375084804378944904e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.478835358600653126e+04 2.025185319185587574e+01 -7.250220432165138673e-02 1.362872911336064918e+00 3.177215687260646071e+00 6.892144968595048660e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.208163619310489523e+01 4.210199329203692664e-02 6.404960792852834039e-01 -1.759152654556972450e-02 2.515953635196220908e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.573852109020535136e+04 1.026004805327763769e+01 -9.365223216599857792e-02 3.100000000000000089e+00 5.680186695720822361e-03 1.771595218686345882e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.210725400885376803e+04 1.286198144295643964e+01 6.695206799791880714e-02 6.523150055889196386e-01 -2.893450541187112326e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.536051839272572579e+04 2.160340791194147414e+01 -1.281670755413605589e-01 2.321027281550291921e+00 3.142527013251445123e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.389814518580237745e+02 1.555832414405626629e+01 -8.785025274417945784e-02 3.100000000000000089e+00 1.149059514527819501e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 9.757173978146454829e+03 1.491388351744048002e+01 -1.069614054242981754e-01 2.107511309323693016e+00 2.869039488812557409e-02 4.922617587060471034e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.000000000000000000e+04 1.038195543408782306e+01 -6.924054955904572484e-02 7.688293359721783959e-01 -4.427202355631221220e-02 3.143758447653467042e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.774873804304412488e+02 3.562979243873238033e+01 -5.582281853791402210e-02 1.806365553031898719e+00 3.158916798312131125e+00 2.207282524890630260e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.097423939280602099e+02 1.622391343133417507e+01 1.386501070913074563e-01 9.458756892950287432e-01 1.141897283088365994e-02 7.422969526056223677e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.727673528128614998e+04 1.246763948581967618e+01 -1.708216460259912028e-01 2.225849861570180277e+00 7.083263888568184542e-03 2.705386196442203378e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.849783086990528318e+02 3.440073728360350458e+01 -2.810051955429350434e-02 1.019518344464514392e+00 3.150343195714720768e+00 2.610391009245914204e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 6.276882716593362602e+03 1.750989281129236019e+01 -2.799066228047196736e-01 2.291462915132914890e+00 3.164089558556295589e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
