# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.156659780546970495e+01 1.605968523804776396e+03 8.673544393514097806e+01 2.281453811764926065e-01 0.000000000000000000e+00 9.113212088295347124e-01 0.000000000000000000e+00 1.328536829326329088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.669354093160963544e+02
2.400000000000000000e+02 5.232713240123559473e+01 1.927918337313073607e+03 1.021170176118800299e+02 6.326370946944561702e-01 0.000000000000000000e+00 5.902016884662408813e-06 0.000000000000000000e+00 1.606585091229914624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.246888972840365000e+02
2.440000000000000000e+02 5.544333056011259941e+01 2.066214826964624081e+03 1.259998571782422374e+02 1.330017867502508500e+00 0.000000000000000000e+00 3.167863325818148779e-01 1.570796326794896558e+00 1.772358039355208192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488904633511048701e+02
2.450000000000000000e+02 5.623274016035882283e+01 2.400691781981698114e+03 6.334905436405477985e+01 1.010770090856311310e+00 0.000000000000000000e+00 8.618094288428904681e-01 0.000000000000000000e+00 2.073870496270139648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.061382097733661567e+02
2.480000000000000000e+02 5.876074420653756647e+01 1.896518971123608935e+03 1.123091082612597518e+02 6.375146736926022850e-01 0.000000000000000000e+00 7.209400606946994028e-01 1.570796326794896558e+00 1.674759823695570432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.191464122432512909e+02
2.490000000000000000e+02 5.963806374847987257e+01 2.408154482551412002e+03 7.991555410588196651e+01 9.072924560031280228e-01 0.000000000000000000e+00 9.881469035330449069e-01 1.570796326794896558e+00 2.142380953458138112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.073965088150303018e+02
2.500000000000000000e+02 6.046357221770224299e+01 2.510517356950807880e+03 1.197290195606499452e+02 1.441561491024365482e+00 0.000000000000000000e+00 1.164834373146533819e-01 0.000000000000000000e+00 2.248850032075459072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.245786156005411840e+02
2.570000000000000000e+02 6.724943036142707342e+01 3.272563860425422718e+03 9.241875247173712182e+01 3.134593562479974782e-01 0.000000000000000000e+00 8.140273728023823541e-01 0.000000000000000000e+00 3.091584675574865920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.485007819155756579e+02
2.580000000000000000e+02 6.829846874350771202e+01 3.810180046616379968e+03 1.269230477608344358e+02 7.245557921874899998e-01 0.000000000000000000e+00 4.915908204637442491e-01 0.000000000000000000e+00 3.627425697032275968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.324135977670804323e+02
2.600000000000000000e+02 7.043255169631500223e+01 3.325609345801710333e+03 7.292978580821329615e+01 1.144666718234887304e+00 0.000000000000000000e+00 8.748589306626066708e-01 1.570796326794896558e+00 3.215189234219357184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568965569710755972e+02
