# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.350159361949525919e+04 1.432274067659448846e+01 9.985121534514146066e-03 1.560936306033186449e+00 3.106676194876706099e+00 1.527153041080511475e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.163301459211845213e+04 2.203956171279658705e+01 5.750212321536002369e-02 1.421721387285084237e+00 3.141706335529827143e+00 1.397953697961715203e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.817089146260887355e+04 3.132237799126819766e+01 -1.009923999936056596e-02 2.065917089023118880e+00 3.139057671467690103e+00 1.037859431934911314e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.808513064968072649e+04 1.112843162727951096e+01 2.495487490126520047e-01 1.534707466496135486e-01 3.131889114154136511e+00 2.289504989539895285e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 9.746487856681076664e+03 2.041447019193619283e+01 -7.872981660276578975e-02 2.783790102520354637e+00 3.131648042860821768e+00 8.094104776477774321e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 9.129285810991095786e+03 3.584898093154873777e+01 -4.944939973913989317e-02 1.967572323560307535e+00 3.160820953222035268e+00 2.272547255297174829e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 5.169390047678167321e+03 1.187822855316866111e+01 7.109490363976780913e-02 7.374343256343950381e-01 3.139340604639298427e+00 2.814454043247954090e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.686514015660357472e+03 1.206720527966415979e+01 6.221117714199410342e-02 1.378987930055334710e+00 3.127648035690678618e+00 2.345848910301145951e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 1.000383494172430801e+04 1.057211925241848149e+01 1.297826009273576452e-03 1.372286990657943573e+00 3.156931200680912486e+00 3.706364587467254196e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.133598512378581654e+04 1.097450089666455852e+01 -1.287284433222141977e-01 3.097920968470000425e+00 3.184803916937237744e+00 3.273107198315533539e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
