# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.672101916034736496e+04 1.384301153681860974e+01 1.036084128076316530e-01 1.860206484824102890e-01 3.133855059871073934e+00 2.243107438076932247e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 3.256913847147554009e+01 -4.302649199283636872e-02 2.957539390089817921e+00 3.173357670240128048e+00 3.197909377697247257e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.293032175158506288e+04 2.015883266656771511e+01 1.242563556173799655e-01 1.131941746144579986e+00 3.172731169619467106e+00 8.034129442650957131e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.397907574851939572e+01 -1.112243611357151690e-01 3.000997265087321786e+00 -1.410465451492018234e-02 8.057341168125681241e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.142265487788396786e+04 1.822768235865813580e+01 1.358434731888838731e-01 5.962200970365837405e-01 3.133597913267162749e+00 1.230511886186968704e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 8.186049085613421994e+02 1.474825353709303144e+01 -2.037652743450052081e-02 3.100000000000000089e+00 1.745473397150331925e-03 1.115574941674488986e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.910237592518609745e+04 1.109342269962943206e+01 -6.788133123446703221e-02 2.722497374048476360e+00 -3.119116198819573554e-02 2.396476211742795681e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.641986816990885563e+04 1.513052094197140995e+01 1.227256121457952209e-01 4.536134391120356657e-01 1.375084804378944904e-02 1.295358910241695312e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.487561046202200669e+04 1.997429715923373905e+01 -1.250220432165134038e-02 9.440729113360657454e-01 3.177215687260646071e+00 2.525435095560482068e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.716040721468482661e+04 1.191605475334358211e+01 1.021019932920369799e-01 2.216960792852842310e-01 -1.759152654556972450e-02 7.353693348476161851e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.463655105779199221e+04 1.011943187335562300e+01 -3.365223216599853157e-02 3.051678495165208282e+00 5.680186695720822361e-03 1.531443797454515587e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.870729537981344038e+04 1.268570520259724432e+01 1.109520679979188462e-01 3.451950055889201896e-01 -2.893450541187112326e-02 8.295214227281819119e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.769500880339703872e+04 2.130732852926216836e+01 -1.021670755413605497e-01 2.139547281550292279e+00 3.142527013251445123e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
