# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.772497814113084047e+01 1.610036768329288861e+03 9.699999999999999734e-01 3.049253811764924826e-01 0.000000000000000000e+00 6.573204314795213499e-01 0.000000000000000000e+00 1.328536829326329088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.669354093160963544e+02
2.400000000000000000e+02 5.834278629037403618e+01 1.932802146119549889e+03 9.699999999999999734e-01 6.954570946944560461e-01 0.000000000000000000e+00 5.793966322578926464e-02 0.000000000000000000e+00 1.606585091229914624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.246888972840365000e+02
2.440000000000000000e+02 5.618273520546065214e+01 2.071448968874423826e+03 9.699999999999999734e-01 1.406797867502508348e+00 0.000000000000000000e+00 2.230288374507215232e-01 1.570796326794896558e+00 1.772358039355208192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488904633511048701e+02
2.450000000000000000e+02 4.143601801426836317e+01 2.406773221967801419e+03 9.699999999999999734e-01 1.087550090856311158e+00 0.000000000000000000e+00 6.153714854166769666e-01 0.000000000000000000e+00 2.073870496270139648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.061382097733661567e+02
2.480000000000000000e+02 5.353944680537939149e+01 1.901323238956722435e+03 9.699999999999999734e-01 7.142946736926021334e-01 0.000000000000000000e+00 6.301590879596983275e-01 1.570796326794896558e+00 1.674759823695570432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.191464122432512909e+02
2.490000000000000000e+02 4.411943586343430468e+01 2.414254827074111290e+03 9.699999999999999734e-01 9.840724560031278711e-01 0.000000000000000000e+00 7.101327276622408924e-01 1.570796326794896558e+00 2.142380953458138112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.073965088150303018e+02
2.500000000000000000e+02 6.174651385089844524e+01 2.516877007429456171e+03 9.699999999999999734e-01 1.518341491024365331e+00 0.000000000000000000e+00 4.377355952051052018e-02 0.000000000000000000e+00 2.248850032075459072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.245786156005411840e+02
2.570000000000000000e+02 5.045328445935034978e+01 3.280853929507693465e+03 9.699999999999999734e-01 3.902393562479973266e-01 0.000000000000000000e+00 5.643448912560412589e-01 0.000000000000000000e+00 3.091584675574865920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.485007819155756579e+02
2.580000000000000000e+02 6.437794897166097030e+01 3.819832006715404532e+03 9.699999999999999734e-01 8.013357921874898482e-01 0.000000000000000000e+00 2.853380057645955037e-01 0.000000000000000000e+00 3.627425697032275968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.324135977670804323e+02
2.600000000000000000e+02 5.284107707267146026e+01 3.334033789874669310e+03 9.699999999999999734e-01 1.221446718234887152e+00 0.000000000000000000e+00 6.081662182666240923e-01 1.570796326794896558e+00 3.215189234219357184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568965569710755972e+02
