# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.677567680997770367e+04 1.384938078694076147e+01 1.016084128076316512e-01 1.999806484824102615e-01 3.133855059871073934e+00 2.207103018483389800e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 3.258412372151568803e+01 -4.502649199283637049e-02 2.971499390089817894e+00 3.173357670240128048e+00 2.917888534554274188e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.299453616444723593e+04 2.016810786272589695e+01 1.222563556173799637e-01 1.145901746144579958e+00 3.172731169619467106e+00 6.590055737281402815e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.398550760257672998e+01 -1.132243611357151708e-01 3.014957265087321758e+00 -1.410465451492018234e-02 7.746583292172860846e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.121908143133749400e+04 1.823606902132764418e+01 1.338434731888838713e-01 6.101800970365837129e-01 3.133597913267162749e+00 7.103275527983954341e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 7.928248019724202322e+02 1.475503929432459849e+01 -2.237652743450052259e-02 3.100000000000000089e+00 1.745473397150331925e-03 1.363302837957577722e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.910079216967011598e+04 1.109852684793536604e+01 -6.988133123446703399e-02 2.736457374048476332e+00 -3.119116198819573554e-02 1.364310856342493099e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.644943273906968534e+04 1.513748258265931490e+01 1.207256121457952192e-01 4.675734391120356381e-01 1.375084804378944904e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.503194419492763700e+04 1.998348744953169387e+01 -1.450220432165134216e-02 9.580329113360657178e-01 3.177215687260646071e+00 2.495245182346153279e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.728680603701870132e+04 1.192153739944204283e+01 1.001019932920369782e-01 2.356560792852842035e-01 -1.759152654556972450e-02 7.067277977099485631e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.467195621858118830e+04 1.012408788281743988e+01 -3.565223216599853334e-02 3.065638495165208255e+00 5.680186695720822361e-03 1.475073377706906108e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.683343421938487882e+04 1.269154196934386647e+01 1.089520679979188444e-01 3.591550055889201620e-01 -2.893450541187112326e-02 4.366425910206980787e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.768183229029574068e+04 2.131713215504668568e+01 -1.041670755413605515e-01 2.153507281550292252e+00 3.142527013251445123e+00 4.060363856952255157e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 8.149381348191145662e+02 1.535215431018056620e+01 -2.985025274417941327e-02 3.044054788813123746e+00 1.149059514527819501e-02 1.055620772807151428e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.494019698765498833e+04 1.471625343474247494e+01 -6.696140542429813991e-02 1.828311309323693568e+00 2.869039488812557409e-02 1.180687916990092595e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.821608621536174905e+04 1.024437981814537757e+01 -1.124054955904567332e-02 3.639893359721791954e-01 -4.427202355631221220e-02 7.441369568678098123e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 3.886062089974488742e+01 -3.373961258957754866e-02 2.725858693655385245e+00 -6.835626214543334515e-03 7.088446968943858117e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 7.407075989787654180e+02 3.515764721794232628e+01 2.177181462086017275e-03 1.401525553031899518e+00 3.158916798312131125e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 9.185136246389665757e+02 1.600892359656911168e+01 1.966501070913075078e-01 5.410356892950295427e-01 1.141897283088365994e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.008932054036332556e+04 1.230242560173977751e+01 -1.128216460259911513e-01 1.821009861570180854e+00 7.083263888568184542e-03 2.581357149344018151e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 6.293717222192645977e+02 3.394487878462297203e+01 2.789948044570653152e-02 6.286383444645150531e-01 3.150343195714720768e+00 1.447771877117615298e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.264238081440550559e+04 1.727786192810340538e+01 -2.659066228047196612e-01 2.193742915132915083e+00 3.164089558556295589e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.338516321466074442e+04 2.474807246998320664e+01 1.581862528208367868e-01 2.876919005874635227e-01 3.164664689900891226e+00 2.896151382446212133e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.796727043640239935e+04 1.947508185013704463e+01 -1.064493705594621448e-01 2.561252017776888934e+00 -3.090617455904570710e-02 1.333030458871909685e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.545999533953593345e+04 1.240708342817149124e+01 -1.828343331262040627e-01 1.845613013696019600e+00 3.149428128640320956e+00 4.875175866524079915e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 8.491488404048166103e+02 1.752871790289999510e+01 6.746431492642787631e-02 3.603909220099322797e-01 3.130809038661481303e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.807053859607734194e+04 1.332739892095574419e+01 -1.871546924428117362e-03 1.055539947230515807e+00 3.657181471802582046e-02 1.959373805907878990e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.551809482895697147e+04 1.041858234070886624e+01 -4.812454429628770791e-02 1.726244254291527058e+00 3.760354762784955118e-02 7.431790498890736285e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 5.410172266360597860e+03 1.180684355259321450e+01 6.176269352620554487e-02 5.225714707770087175e-01 3.150321515793012228e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.585786242944767946e+04 1.900231420029290419e+01 8.979233401859205294e-03 1.413183386997977076e+00 3.147662962413706467e+00 1.776303115152074175e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.492232100722358882e+04 1.701357297813550673e+01 -6.882246130820995900e-02 1.923829429808660230e+00 2.692799567965172350e-02 7.764500627910971009e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 4.437182369119377108e+04 1.246815664747665942e+01 7.717347252236406163e-02 4.852998077447028824e-01 3.149827399828667218e+00 3.940226605462431031e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.809796116069571872e+04 1.249516039196817019e+01 7.530952951088056881e-03 3.873005562841781990e-01 3.107519437619183478e+00 2.312000995166032802e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 5.642353257219086117e+03 1.188818624579651662e+01 1.060309770720944816e-01 5.852843329318696552e-01 -1.185258621686542148e-02 1.788307933042640116e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.521733587653059658e+04 1.626255051831479292e+01 9.135626943254274157e-02 9.830392998794972304e-01 -2.343737910239296687e-02 6.772550006767361075e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.982574963920892696e+04 3.676516957537286601e+01 -6.006593611184864179e-02 2.245032953937631248e+00 3.143082845970945893e+00 1.167518983190484611e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 2.339503031253696463e+04 1.702210037504164220e+01 -1.184847683255632750e-01 2.507530873299523400e+00 3.109258935944537949e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.363836754611909782e+04 2.176933314387070340e+01 -1.122867882046936910e-01 1.868980198932653547e+00 3.150204138170801471e+00 6.547118311973777749e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.117505831471893907e+04 1.438052484036480827e+01 1.132615486784047387e-01 1.608137739888398920e+00 3.120414416048508333e+00 1.373125429410551948e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
