# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.655824508955160127e+04 1.382392135615207884e+01 1.096084128076316583e-01 1.441406484824103718e-01 3.133855059871073934e+00 2.344858320343034819e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 3.252422405845781839e+01 -3.702649199283636339e-02 2.915659390089818004e+00 3.173357670240128048e+00 4.208707420225312607e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.273925149170661825e+04 2.013103266390156421e+01 1.302563556173799708e-01 1.090061746144580068e+00 3.172731169619467106e+00 1.248490058085274107e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.395979792874148373e+01 -1.052243611357151637e-01 2.959117265087321869e+00 -1.410465451492018234e-02 9.065448777356638344e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.138903416214138997e+04 1.820254550542114558e+01 1.418434731888838785e-01 5.543400970365838232e-01 3.133597913267162749e+00 8.179361722350121655e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 9.477765151510093347e+02 1.472791498404118471e+01 -1.437652743450051548e-02 3.061386303635280193e+00 1.745473397150331925e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.910708810182725210e+04 1.107812433460366819e+01 -6.188133123446703382e-02 2.680617374048476442e+00 -3.119116198819573554e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.633184136940123062e+04 1.510965522372847580e+01 1.287256121457952263e-01 4.117334391120357484e-01 1.375084804378944904e-02 3.097556556389163135e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.442423662545991101e+04 1.994675163993380096e+01 -6.502204321651338520e-03 9.021929113360658281e-01 3.177215687260646071e+00 2.612504097933479041e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.679442670197998814e+04 1.189962193903373588e+01 1.081019932920369853e-01 1.798160792852843137e-01 -1.759152654556972450e-02 8.299383483657594984e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.453085148963758547e+04 1.010547668866252380e+01 -2.765223216599852971e-02 3.009798495165208365e+00 5.680186695720822361e-03 1.686372026199516039e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.703536476342446258e+04 1.266821100319158866e+01 1.169520679979188515e-01 3.033150055889202723e-01 -2.893450541187112326e-02 7.977967262165677753e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
