# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.350039361949534214e+04 1.432274067659448846e+01 9.985121534514146066e-03 1.560936306033186449e+00 3.104058200998715211e+00 1.467153041080512532e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.163181459211852052e+04 2.203956171279658705e+01 5.750212321536002369e-02 1.421721387285084237e+00 3.139088341651834924e+00 1.337953697961714594e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.816969146260888010e+04 3.132237799126819766e+01 -1.009923999936056596e-02 2.065917089023118880e+00 3.136439677589700992e+00 9.778594319349116770e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.808393064968071485e+04 1.112843162727951096e+01 2.495487490126520047e-01 1.534707466496135486e-01 3.129271120276144735e+00 2.229504989539894955e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 9.745287856681077756e+03 2.041447019193619283e+01 -7.872981660276578975e-02 2.783790102520354637e+00 3.129030048982832657e+00 7.494104776477777952e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 9.128085810991096878e+03 3.584898093154873777e+01 -4.944939973913989317e-02 1.967572323560307535e+00 3.158202959344046157e+00 1.672547255297178112e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 5.168190047678168412e+03 1.187822855316866111e+01 7.109490363976780913e-02 7.374343256343950381e-01 3.136722610761309760e+00 2.214454043247956333e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.685314015660358564e+03 1.206720527966415979e+01 6.221117714199410342e-02 1.378987930055334710e+00 3.125030041812688619e+00 1.745848910301148194e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 1.000263494172430910e+04 1.057211925241848149e+01 1.297826009273576452e-03 1.372286990657943573e+00 3.154313206802921155e+00 3.106364587467257826e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.133478512378587038e+04 1.097450089666455852e+01 -1.287284433222141977e-01 3.097920968470000425e+00 3.182185923059247301e+00 2.673107198315532659e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 3.676883172710156941e+04 1.642329154108588796e+01 3.403600398651663445e-02 7.487314951761733228e-01 3.097261490233870429e+00 6.563214701558169051e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 3.055201822550080033e+04 1.195461636278167994e+01 2.250317592996864055e-02 8.852069680670180407e-01 3.143446328663425327e+00 7.923767817508291234e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 2.628352220468526866e+04 1.511570230246681135e+01 5.742754504626323975e-02 8.446421700115823439e-02 3.144456055950572537e+00 2.294184944248165992e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
