# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.349970028616204218e+04 1.432274067659448846e+01 9.985121534514146066e-03 1.560936306033186449e+00 3.102545582313654737e+00 1.432486374413844687e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.163112125878522056e+04 2.203956171279658705e+01 5.750212321536002369e-02 1.421721387285084237e+00 3.137575722966773117e+00 1.303287031295047860e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.816899812927556195e+04 3.132237799126819766e+01 -1.009923999936056596e-02 2.065917089023118880e+00 3.134927058904640518e+00 9.431927652682452201e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.808323731634739306e+04 1.112843162727951096e+01 2.495487490126520047e-01 1.534707466496135486e-01 3.127758501591084261e+00 2.194838322873228775e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 9.744594523347745053e+03 2.041447019193619283e+01 -7.872981660276578975e-02 2.783790102520354637e+00 3.127517430297771739e+00 7.147438109811113383e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 9.127392477657764175e+03 3.584898093154873777e+01 -4.944939973913989317e-02 1.967572323560307535e+00 3.156690340658984795e+00 1.325880588630512155e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 5.167496714344835709e+03 1.187822855316866111e+01 7.109490363976780913e-02 7.374343256343950381e-01 3.135209992076248398e+00 1.867787376581290376e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.684620682327025861e+03 1.206720527966415979e+01 6.221117714199410342e-02 1.378987930055334710e+00 3.123517423127627701e+00 1.399182243634482410e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 1.000194160839097640e+04 1.057211925241848149e+01 1.297826009273576452e-03 1.372286990657943573e+00 3.152800588117859348e+00 2.759697920800591869e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.133409179045257770e+04 1.097450089666455852e+01 -1.287284433222141977e-01 3.097920968470000425e+00 3.180673304374186383e+00 2.326440531648866702e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 3.676813839376827673e+04 1.642329154108588796e+01 3.403600398651663445e-02 7.487314951761733228e-01 3.095748871548809511e+00 6.216548034891504482e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 3.055132489216744943e+04 1.195461636278167994e+01 2.250317592996864055e-02 8.852069680670180407e-01 3.141933709978365741e+00 7.577101150841626664e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 2.628282887135193960e+04 1.511570230246681135e+01 5.742754504626323975e-02 8.446421700115823439e-02 3.142943437265512063e+00 2.259518277581499535e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 6.359137736817274345e+03 1.535940053882067069e+01 -6.337543620177505006e-03 2.665806825927913515e+00 3.148930178298845917e+00 2.702923378341467314e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 3.704383916641494579e+04 1.305051966629649485e+01 5.642999971057033326e-02 1.412318165444959694e+00 3.159578012138170244e+00 2.046331630952637898e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.666112438392119657e+04 2.313861611499673643e+01 2.986879574751418950e-02 1.133918793892383370e+00 3.162671301902058474e+00 2.334114305189825544e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 1.887045228599823895e+04 1.039725716207260220e+01 -1.673865035561614492e-03 2.736810937712133907e+00 3.125815993312499153e+00 1.324274980349583464e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 6.402422271360804189e+03 1.158805361094314357e+01 6.745403188555998408e-02 7.052364295893290835e-01 3.121589172458677730e+00 1.408014514142677809e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
