# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.015293968574821702e+04 1.390363786928971024e+01 8.460841280763163608e-02 3.186406484824100271e-01 3.133855059871073934e+00 1.394534797234597556e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 3.271177704488259508e+01 -6.202649199283638559e-02 3.090159390089817659e+00 3.173357670240128048e+00 1.336749930985306825e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.017619873259701490e+04 2.024711953162031008e+01 1.052563556173799486e-01 1.264561746144579724e+00 3.172731169619467106e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.404029798269252716e+01 -1.302243611357151720e-01 3.100000000000000089e+00 -1.410465451492018234e-02 5.541141792757792173e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.088786664479040337e+04 1.830751163048344665e+01 1.228434731888838616e-01 6.869600970365835613e-01 3.133597913267162749e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.876454959072341353e+02 1.481284443336800294e+01 -3.937652743450053422e-02 3.100000000000000089e+00 1.745473397150331925e-03 2.291974761045144013e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.079205764310167615e+04 1.114200703628489109e+01 -8.088133123446704376e-02 2.813237374048476180e+00 -3.119116198819573554e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.941588224792976325e+04 1.519678600218963638e+01 1.057256121457952058e-01 5.722734391120354314e-01 1.375084804378944904e-02 1.942828707291607490e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.650832925722840446e+04 2.006177583952171872e+01 -3.150220432165135725e-02 1.076692911336065483e+00 3.177215687260646071e+00 2.209986332529526032e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.846797616682407534e+04 1.196824185838922716e+01 8.310199329203696306e-02 3.543160792852839691e-01 -1.759152654556972450e-02 5.105766380000341387e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.497645405901384947e+04 1.016375055643559477e+01 -5.265223216599854844e-02 3.100000000000000089e+00 5.680186695720822361e-03 9.266494796494137431e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.006923779729261878e+04 1.274126303979166686e+01 9.195206799791882935e-02 4.778150055889199277e-01 -2.893450541187112326e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.706779033817708842e+04 2.140064530358184669e+01 -1.171670755413605630e-01 2.244247281550292072e+00 3.142527013251445123e+00 2.442216250622375115e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.556306077790920881e+02 1.541229873926772775e+01 -4.685025274417942837e-02 3.100000000000000089e+00 1.149059514527819501e-02 5.046515855918196763e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
