# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.517207696076324646e+04 1.684091081693516401e+01 -8.362878610109732158e-02 2.923644626111949751e+00 1.824224880348731051e-02 2.313531639101804316e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.350202028616189637e+04 1.432274067659448846e+01 9.985121534514146066e-03 1.560936306033186449e+00 3.107607037144434869e+00 1.548486374413844124e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.629086268620783085e+04 1.379216287328843293e+01 1.196084128076316672e-01 7.434064848241037082e-02 3.133855059871073934e+00 2.497181415574639962e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.945452639574966452e+04 3.244950430378023754e+01 -2.702649199283635451e-02 2.845859390089818142e+00 3.173357670240128048e+00 6.653046032686256439e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.242597528920073091e+04 2.008478449455709125e+01 1.402563556173799797e-01 1.020261746144580206e+00 3.172731169619467106e+00 1.829436319449272985e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.773862210575267090e+04 1.003961977004036932e+01 4.008518780134157772e-02 1.238934683565031669e+00 -1.280736191462553304e-02 1.516951277742182858e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.948701572231857426e+04 1.392772728887904066e+01 -1.052243611357151637e-01 2.959117265087321869e+00 -1.410465451492018234e-02 2.900964444145759467e-03 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.962558021508574893e+04 1.816072775960104480e+01 1.518434731888838873e-01 4.845400970365839610e-01 3.133597913267162749e+00 1.749741393377060930e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.039174204660040914e+03 1.469407970506444272e+01 -4.376527434500510072e-03 2.991586303635280331e+00 1.745473397150331925e-03 8.246834362324569068e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.185888861283946790e+04 1.055007051929923456e+01 3.862502294598878921e-02 4.138987902262728502e-01 1.386108161026306657e-02 1.699499717218538319e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 8.335862687693535918e+03 1.934948371894667929e+01 -7.169586441325646875e-02 3.080344297939703324e+00 3.149662402647617654e+00 1.268208851307495444e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.202923341509045713e+04 1.280496920722271170e+01 -3.691495401443063012e-02 2.994830661023970997e+00 3.127639579551381832e+00 2.833509738668095745e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
