# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.434345521065424833e+01 1.626413064720705961e+03 9.259999999999999343e-01 6.120453811764918761e-01 0.000000000000000000e+00 5.626667009350653226e-01 0.000000000000000000e+00 1.328536829326329088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.669354093160963544e+02
2.400000000000000000e+02 6.151406982773026044e+01 1.952461411940954576e+03 9.259999999999999343e-01 1.002577094694455440e+00 0.000000000000000000e+00 2.931918285469799906e-02 0.000000000000000000e+00 1.606585091229914624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.246888972840365000e+02
2.440000000000000000e+02 5.961572369505181257e+01 2.092518464268111529e+03 9.259999999999999343e-01 1.713917867502507741e+00 0.000000000000000000e+00 1.774952078051601767e-02 1.570796326794896558e+00 1.772358039355208192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488904633511048701e+02
2.450000000000000000e+02 3.807983371463031119e+01 2.431253427889292652e+03 9.259999999999999343e-01 1.394670090856310551e+00 0.000000000000000000e+00 4.861960147517144226e-01 0.000000000000000000e+00 2.073870496270139648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.061382097733661567e+02
2.480000000000000000e+02 4.460752352538362686e+01 1.920662320839526501e+03 9.259999999999999343e-01 1.021414673692601527e+00 0.000000000000000000e+00 4.149519230784715074e-01 1.570796326794896558e+00 1.674759823695570432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.191464122432512909e+02
2.490000000000000000e+02 4.077213879762047810e+01 2.438811131246966397e+03 9.259999999999999343e-01 1.291192456003127376e+00 0.000000000000000000e+00 5.817064350734818534e-01 1.570796326794896558e+00 2.142380953458138112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.073965088150303018e+02
2.500000000000000000e+02 6.753946119244956492e+01 2.542477120833809749e+03 9.259999999999999343e-01 1.825461491024364724e+00 0.000000000000000000e+00 1.149101511647710600e-02 0.000000000000000000e+00 2.248850032075459072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.245786156005411840e+02
2.570000000000000000e+02 4.812108549413941461e+01 3.314224742785650960e+03 9.259999999999999343e-01 6.973593562479967201e-01 0.000000000000000000e+00 2.665880478987190938e-01 0.000000000000000000e+00 3.091584675574865920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.485007819155756579e+02
2.580000000000000000e+02 7.465729906921818326e+01 3.858684971031434088e+03 9.259999999999999343e-01 1.108455792187489353e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.627425697032275968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.324135977670804323e+02
2.600000000000000000e+02 4.484595912484336822e+01 3.367945515740809697e+03 9.259999999999999343e-01 1.528566718234886546e+00 0.000000000000000000e+00 2.866223462962926849e-01 1.570796326794896558e+00 3.215189234219357184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568965569710755972e+02
