# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.469354997514099523e+04 1.397095487990973517e+01 6.360841280763161742e-02 4.652206484824097377e-01 3.133855059871073934e+00 1.015659014942641228e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 3.287015710795904511e+01 -8.302649199283640424e-02 3.100000000000000089e+00 3.173357670240128048e+00 5.240343640159929317e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.389188964836690138e+04 2.034514967116712825e+01 8.625635561737993173e-02 1.397181746144579462e+00 3.172731169619467106e+00 1.567843156672633562e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.410827665829489064e+01 -1.512243611357151907e-01 3.100000000000000089e+00 -1.410465451492018234e-02 3.656479849642273183e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.062375097671769254e+04 1.839615080293898330e+01 1.078434731888838483e-01 7.916600970365833545e-01 3.133597913267162749e+00 6.647940743725730406e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.529892912341748001e+02 1.488456353418235167e+01 -6.037652743450055287e-02 3.100000000000000089e+00 1.745473397150331925e-03 2.955535268395683215e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.738445558382711170e+03 1.119595310515127373e+01 -8.388133123446704642e-02 2.834177374048476139e+00 -3.119116198819573554e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.284146369652984140e+04 1.527036402646767144e+01 8.472561214579518718e-02 7.188534391120351419e-01 1.375084804378944904e-02 3.560232957809459503e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.336630693850296666e+04 2.015890860361855630e+01 -5.250220432165137591e-02 1.223272911336065194e+00 3.177215687260646071e+00 1.401817011823389136e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.202618829455639471e+01 6.210199329203694441e-02 5.008960792852836796e-01 -1.759152654556972450e-02 3.531504678863806729e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.536171498821045680e+04 1.021296021728688252e+01 -7.365223216599856015e-02 3.100000000000000089e+00 5.680186695720822361e-03 3.951003340456946122e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.585598210783461764e+04 1.280295219966662579e+01 8.295206799791882135e-02 5.406350055889198591e-01 -2.893450541187112326e-02 3.908123007674327298e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.772459413283808681e+04 2.150426044954006244e+01 -1.261670755413605571e-01 2.307067281550291948e+00 3.142527013251445123e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
