# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.349959361949537561e+04 1.432274067659448846e+01 9.985121534514146066e-03 1.560936306033186449e+00 3.102312871746722323e+00 1.427153041080511386e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.163101459211856127e+04 2.203956171279658705e+01 5.750212321536002369e-02 1.421721387285084237e+00 3.137343012399840703e+00 1.297953697961714281e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.816889146260890266e+04 3.132237799126819766e+01 -1.009923999936056596e-02 2.065917089023118880e+00 3.134694348337708547e+00 9.378594319349119190e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.808313064968072649e+04 1.112843162727951096e+01 2.495487490126520047e-01 1.534707466496135486e-01 3.127525791024151403e+00 2.189504989539895197e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 9.744487856681078483e+03 2.041447019193619283e+01 -7.872981660276578975e-02 2.783790102520354637e+00 3.127284719730838436e+00 7.094104776477780372e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 9.127285810991097605e+03 3.584898093154873777e+01 -4.944939973913989317e-02 1.967572323560307535e+00 3.156457630092052824e+00 1.272547255297178971e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 5.167390047678169140e+03 1.187822855316866111e+01 7.109490363976780913e-02 7.374343256343950381e-01 3.134977281509315983e+00 1.814454043247957366e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.684514015660359291e+03 1.206720527966415979e+01 6.221117714199410342e-02 1.378987930055334710e+00 3.123284712560694842e+00 1.345848910301149053e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 1.000183494172430983e+04 1.057211925241848149e+01 1.297826009273576452e-03 1.372286990657943573e+00 3.152567877550927378e+00 2.706364587467258512e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.133398512378591840e+04 1.097450089666455852e+01 -1.287284433222141977e-01 3.097920968470000425e+00 3.180440593807253968e+00 2.273107198315533692e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 3.676803172710161016e+04 1.642329154108588796e+01 3.403600398651663445e-02 7.487314951761733228e-01 3.095516160981877096e+00 6.163214701558171471e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 3.055121822550078286e+04 1.195461636278167994e+01 2.250317592996864055e-02 8.852069680670180407e-01 3.141700999411432438e+00 7.523767817508293654e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 2.628272220468527303e+04 1.511570230246681135e+01 5.742754504626323975e-02 8.446421700115823439e-02 3.142710726698579204e+00 2.254184944248166511e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 6.359031070150607775e+03 1.535940053882067069e+01 -6.337543620177505006e-03 2.665806825927913515e+00 3.148697467731913058e+00 2.649590045008133957e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 3.704373249974828650e+04 1.305051966629649485e+01 5.642999971057033326e-02 1.412318165444959694e+00 3.159345301571238274e+00 1.992998297619304887e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.666101771725452636e+04 2.313861611499673643e+01 2.986879574751418950e-02 1.133918793892383370e+00 3.162438591335126059e+00 2.328780971856492521e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 1.887034561933157238e+04 1.039725716207260220e+01 -1.673865035561614492e-03 2.736810937712133907e+00 3.125583282745565850e+00 1.318941647016250163e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 6.402315604694137619e+03 1.158805361094314357e+01 6.745403188555998408e-02 7.052364295893290835e-01 3.121356461891745315e+00 1.402681180809344785e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
