# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.464288102174871398e+01 1.641445106281458493e+03 8.859999999999998987e-01 8.912453811764913247e-01 0.000000000000000000e+00 5.315247334719493955e-01 0.000000000000000000e+00 1.328536829326329088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.669354093160963544e+02
2.400000000000000000e+02 5.830141511740424676e+01 1.970506939074679622e+03 8.859999999999998987e-01 1.281777094694454888e+00 0.000000000000000000e+00 1.328204618714654527e-02 0.000000000000000000e+00 1.606585091229914624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.246888972840365000e+02
2.440000000000000000e+02 6.226936263498280510e+01 2.111858461716376951e+03 8.859999999999998987e-01 1.993117867502507190e+00 0.000000000000000000e+00 8.302914371313475927e-02 1.570796326794896558e+00 1.772358039355208192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488904633511048701e+02
2.450000000000000000e+02 3.877197673171003345e+01 2.453724166329304808e+03 8.859999999999998987e-01 1.673870090856310000e+00 0.000000000000000000e+00 4.021477137292004400e-01 0.000000000000000000e+00 2.073870496270139648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.061382097733661567e+02
2.480000000000000000e+02 4.098741380904895237e+01 1.938413946461146452e+03 8.859999999999998987e-01 1.300614673692600975e+00 0.000000000000000000e+00 2.640714905634329868e-01 1.570796326794896558e+00 1.674759823695570432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.191464122432512909e+02
2.490000000000000000e+02 4.169803319328275393e+01 2.461351721382982305e+03 8.859999999999998987e-01 1.570392456003126824e+00 0.000000000000000000e+00 5.091732620100654083e-01 1.570796326794896558e+00 2.142380953458138112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.073965088150303018e+02
2.500000000000000000e+02 6.466734053018468842e+01 2.565975838703615409e+03 8.859999999999998987e-01 2.104661491024364395e+00 0.000000000000000000e+00 1.808744768118035126e-02 0.000000000000000000e+00 2.248850032075459072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.245786156005411840e+02
2.570000000000000000e+02 5.076705673527730767e+01 3.344856299525995837e+03 8.859999999999998987e-01 9.765593562479961687e-01 0.000000000000000000e+00 4.349670348585597812e-02 0.000000000000000000e+00 3.091584675574865920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.485007819155756579e+02
2.580000000000000000e+02 6.908259075820224382e+01 3.894348674252091769e+03 8.859999999999998987e-01 1.387655792187488801e+00 0.000000000000000000e+00 1.090398274584274650e-02 0.000000000000000000e+00 3.627425697032275968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.324135977670804323e+02
2.600000000000000000e+02 4.681779896568513522e+01 3.399073584043471783e+03 8.859999999999998987e-01 1.807766718234885994e+00 0.000000000000000000e+00 7.895788491672203757e-02 1.570796326794896558e+00 3.215189234219357184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568965569710755972e+02
2.610000000000000000e+02 7.331516990560281499e+01 3.674343556056724083e+03 8.859999999999998987e-01 1.549181382755136172e+00 0.000000000000000000e+00 1.313030332840591993e-02 1.570796326794896558e+00 3.503783797889736192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.991209898653464734e+02
2.620000000000000000e+02 6.818770442993556458e+01 3.655329226356112940e+03 8.859999999999998987e-01 7.476995717020292753e-01 0.000000000000000000e+00 5.981377216118214518e-02 0.000000000000000000e+00 3.513476181149394432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.962251887021312768e+02
