# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.153938262433870676e+01 4.390829714137173028e+02 8.611127916919957670e+01 1.270172892730701664e+00 0.000000000000000000e+00 8.105738133107176502e-01 1.570796326794896558e+00 -2.840717534845561600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.300281176816724269e+02
2.020000000000000000e+02 3.189454718417716705e+01 5.242062286567529554e+02 9.591377373215775037e+01 2.367504507770652657e-03 0.000000000000000000e+00 7.157976805886143712e-01 0.000000000000000000e+00 3.410476615285876480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.498310218997292793e+02
2.030000000000000000e+02 3.225669088717228306e+01 4.776783893905109721e+02 1.241188888093351039e+02 1.166987426663835592e+00 0.000000000000000000e+00 7.449513832947007863e-01 1.570796326794896558e+00 3.125361657215392000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.390940251532748277e+02
2.040000000000000000e+02 3.265129793803411928e+01 6.555525071319295876e+02 7.111513985557868978e+01 1.176301226715614989e+00 0.000000000000000000e+00 2.296948022982661097e-01 0.000000000000000000e+00 4.315311007361719040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.791785369578763607e+02
2.050000000000000000e+02 3.307899374468350828e+01 6.176098291099538073e+02 1.299831509627678372e+02 8.112071455703077083e-01 0.000000000000000000e+00 9.097636134756635906e-01 0.000000000000000000e+00 4.092086636866734720e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.708328393746571408e+02
2.060000000000000000e+02 3.343308965218093221e+01 6.906883614524958830e+02 4.962099101183376604e+01 1.193432731198379226e+00 0.000000000000000000e+00 6.943414507676104463e-02 0.000000000000000000e+00 4.600708439163367040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.868210077145061518e+02
2.070000000000000000e+02 3.389862707487508686e+01 6.538874556667205979e+02 8.090718330312382989e+01 6.462243477120025448e-01 0.000000000000000000e+00 3.623559749015251574e-01 0.000000000000000000e+00 4.385796307402977280e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.788143649524690204e+02
2.080000000000000000e+02 3.432145856782296534e+01 5.656284220097852540e+02 9.813243933143279207e+01 2.246502310768784816e-01 0.000000000000000000e+00 7.958465716616592855e-01 0.000000000000000000e+00 3.817408891425142400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.592300308348953877e+02
2.090000000000000000e+02 3.471494311984000802e+01 5.817729677768512602e+02 1.010046847444151297e+02 6.649176045942873925e-01 0.000000000000000000e+00 3.251170036735484548e-01 0.000000000000000000e+00 3.948810751606642560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.628556499824724142e+02
2.100000000000000000e+02 3.515433073748977222e+01 7.528945093915464213e+02 1.216101911784658824e+02 5.627445282345927557e-01 0.000000000000000000e+00 1.781487400026480206e-01 1.570796326794896558e+00 5.142540601999649920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.001646142725008986e+02
2.110000000000000000e+02 3.560841737252638950e+01 4.528947593076592284e+02 1.231822625838706955e+02 6.391604444041008026e-01 0.000000000000000000e+00 3.323078364870524215e-01 1.570796326794896558e+00 3.113353715342373760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.332900823267166288e+02
2.120000000000000000e+02 3.604890421620343943e+01 7.011387694953542677e+02 1.042998194621341526e+02 1.202101281008274958e+00 0.000000000000000000e+00 1.148306689738324282e-01 0.000000000000000000e+00 4.849582039258727680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.890789516487100173e+02
2.130000000000000000e+02 3.650757673347649757e+01 7.467202333936650120e+02 1.115563815691704690e+02 3.543383813660042625e-01 0.000000000000000000e+00 4.639321154363146293e-01 1.570796326794896558e+00 5.197609148419642880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.988503388713606626e+02
2.140000000000000000e+02 3.700865148750341405e+01 5.887299973389681327e+02 7.381651499047320897e+01 9.896936005696131688e-02 0.000000000000000000e+00 8.333008786646625143e-01 1.570796326794896558e+00 -4.125934543416675200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.644117802318035046e+02
2.150000000000000000e+02 3.742254541401575807e+01 9.628301634003103118e+02 9.812150677817027145e+01 1.721840249516118360e-01 0.000000000000000000e+00 2.947426468032955382e-01 1.570796326794896558e+00 -6.785315962111603200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.436911457526281595e+02
2.160000000000000000e+02 3.790528264129417124e+01 7.748273772068019980e+02 5.624511501467822683e+01 9.474444849105879696e-01 0.000000000000000000e+00 6.482422094901287846e-01 1.570796326794896558e+00 5.495522135770299520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.048160404000620360e+02
