# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.350042028616200696e+04 1.432274067659448846e+01 9.985121534514146066e-03 1.560936306033186449e+00 3.104116378640448204e+00 1.468486374413845719e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.163184125878518535e+04 2.203956171279658705e+01 5.750212321536002369e-02 1.421721387285084237e+00 3.139146519293568360e+00 1.339287031295048058e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.816971812927554492e+04 3.132237799126819766e+01 -1.009923999936056596e-02 2.065917089023118880e+00 3.136497855231433984e+00 9.791927652682450023e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.808395731634737967e+04 1.112843162727951096e+01 2.495487490126520047e-01 1.534707466496135486e-01 3.129329297917877728e+00 2.230838322873228419e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 9.745314523347744398e+03 2.041447019193619283e+01 -7.872981660276578975e-02 2.783790102520354637e+00 3.129088226624565650e+00 7.507438109811111204e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 9.128112477657763520e+03 3.584898093154873777e+01 -4.944939973913989317e-02 1.967572323560307535e+00 3.158261136985779149e+00 1.685880588630511365e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 5.168216714344835054e+03 1.187822855316866111e+01 7.109490363976780913e-02 7.374343256343950381e-01 3.136780788403043196e+00 2.227787376581289586e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.685340682327025206e+03 1.206720527966415979e+01 6.221117714199410342e-02 1.378987930055334710e+00 3.125088219454421612e+00 1.759182243634481446e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 1.000266160839097574e+04 1.057211925241848149e+01 1.297826009273576452e-03 1.372286990657943573e+00 3.154371384444654147e+00 3.119697920800591079e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.133481179045253521e+04 1.097450089666455852e+01 -1.287284433222141977e-01 3.097920968470000425e+00 3.182244100700980294e+00 2.686440531648865912e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 3.676885839376823424e+04 1.642329154108588796e+01 3.403600398651663445e-02 7.487314951761733228e-01 3.097319667875603422e+00 6.576548034891502303e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 3.055204489216746879e+04 1.195461636278167994e+01 2.250317592996864055e-02 8.852069680670180407e-01 3.143504506305158319e+00 7.937101150841624486e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 2.628354887135193349e+04 1.511570230246681135e+01 5.742754504626323975e-02 8.446421700115823439e-02 3.144514233592305530e+00 2.295518277581499456e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 6.359857736817273690e+03 1.535940053882067069e+01 -6.337543620177505006e-03 2.665806825927913515e+00 3.150500974625639827e+00 3.062923378341467565e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 3.704455916641491058e+04 1.305051966629649485e+01 5.642999971057033326e-02 1.412318165444959694e+00 3.161148808464966375e+00 2.406331630952637107e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.666184438392120137e+04 2.313861611499673643e+01 2.986879574751418950e-02 1.133918793892383370e+00 3.164242098228851940e+00 2.370114305189826021e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 1.887117228599825830e+04 1.039725716207260220e+01 -1.673865035561614492e-03 2.736810937712133907e+00 3.127386789639294840e+00 1.360274980349583107e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 6.403142271360803534e+03 1.158805361094314357e+01 6.745403188555998408e-02 7.052364295893290835e-01 3.123159968785471197e+00 1.444014514142678285e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
