# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.658525030629220419e+04 1.382710122373474704e+01 1.086084128076316574e-01 1.511206484824103580e-01 3.133855059871073934e+00 2.328502714037234411e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 3.253170549032294190e+01 -3.802649199283636428e-02 2.922639390089817990e+00 3.173357670240128048e+00 4.020496927992343872e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.277093352719407994e+04 2.013566333392089902e+01 1.292563556173799699e-01 1.097041746144580054e+00 3.172731169619467106e+00 1.174734503938786867e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.000000000000000000e+04 1.396300905153005800e+01 -1.062243611357151646e-01 2.966097265087321855e+00 -1.410465451492018234e-02 8.889171560909882308e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.139459288380704675e+04 1.820673257238163245e+01 1.408434731888838776e-01 5.613200970365838094e-01 3.133597913267162749e+00 6.344483560774308306e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 9.188964462656335854e+02 1.473130279407073218e+01 -1.537652743450051637e-02 3.068366303635280179e+00 1.745473397150331925e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.910630678931463262e+04 1.108067259623948075e+01 -6.288133123446702777e-02 2.687597374048476428e+00 -3.119116198819573554e-02 8.553938189120263713e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.634644323413633174e+04 1.511313084411095353e+01 1.277256121457952254e-01 4.187134391120357346e-01 1.375084804378944904e-02 2.677235932146251537e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.449772924468279962e+04 1.995133992044301507e+01 -7.502204321651338541e-03 9.091729113360658143e-01 3.177215687260646071e+00 2.598338644262399022e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.685411032684122620e+04 1.190235916684884465e+01 1.071019932920369844e-01 1.867960792852842999e-01 -1.759152654556972450e-02 8.132211113992586504e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
