# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.433613639960407937e+01 1.626039032731147927e+03 9.269999999999999352e-01 6.050653811764918899e-01 0.000000000000000000e+00 5.633966214036393305e-01 0.000000000000000000e+00 1.328536829326329088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.669354093160963544e+02
2.400000000000000000e+02 6.142126599755239624e+01 1.952012397454853726e+03 9.269999999999999352e-01 9.955970946944554534e-01 0.000000000000000000e+00 3.147065431298470134e-02 0.000000000000000000e+00 1.606585091229914624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.246888972840365000e+02
2.440000000000000000e+02 5.952774724895488845e+01 2.092037240364200443e+03 9.269999999999999352e-01 1.706937867502507755e+00 0.000000000000000000e+00 1.896917886109103848e-02 1.570796326794896558e+00 1.772358039355208192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.488904633511048701e+02
2.450000000000000000e+02 3.806324353036291086e+01 2.430694303902601405e+03 9.269999999999999352e-01 1.387690090856310565e+00 0.000000000000000000e+00 4.879964267855412263e-01 0.000000000000000000e+00 2.073870496270139648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.061382097733661567e+02
2.480000000000000000e+02 4.458246688805535740e+01 1.920220619303357353e+03 9.269999999999999352e-01 1.014434673692601541e+00 0.000000000000000000e+00 4.177054673389765660e-01 1.570796326794896558e+00 1.674759823695570432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.191464122432512909e+02
2.490000000000000000e+02 4.075015588133225464e+01 2.438250269188389211e+03 9.269999999999999352e-01 1.284212456003127389e+00 0.000000000000000000e+00 5.832529056049717830e-01 1.570796326794896558e+00 2.142380953458138112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.073965088150303018e+02
2.500000000000000000e+02 6.736730790092360621e+01 2.541892418339382857e+03 9.269999999999999352e-01 1.818481491024364738e+00 0.000000000000000000e+00 1.315652472542449929e-02 0.000000000000000000e+00 2.248850032075459072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.245786156005411840e+02
2.570000000000000000e+02 4.806214614625205428e+01 3.313462558749334676e+03 9.269999999999999352e-01 6.903793562479967338e-01 0.000000000000000000e+00 2.747525867942255395e-01 0.000000000000000000e+00 3.091584675574865920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.485007819155756579e+02
2.580000000000000000e+02 7.502377080288306388e+01 3.857797575542490449e+03 9.269999999999999352e-01 1.101475792187489366e+00 0.000000000000000000e+00 1.168370600937121417e-02 0.000000000000000000e+00 3.627425697032275968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.324135977670804323e+02
2.600000000000000000e+02 4.480112435186539699e+01 3.367170977347519511e+03 9.269999999999999352e-01 1.521586718234886559e+00 0.000000000000000000e+00 2.929924916254577627e-01 1.570796326794896558e+00 3.215189234219357184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.568965569710755972e+02
2.610000000000000000e+02 7.199284568202280354e+01 3.639857354320767172e+03 9.269999999999999352e-01 1.263001382755136737e+00 0.000000000000000000e+00 1.381244236445903530e-02 1.570796326794896558e+00 3.503783797889736192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.991209898653464734e+02
2.620000000000000000e+02 7.299289735984213223e+01 3.621021486976744200e+03 9.269999999999999352e-01 4.615195717020297850e-01 0.000000000000000000e+00 6.931839391788331695e-02 0.000000000000000000e+00 3.513476181149394432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.962251887021312768e+02
2.690000000000000000e+02 8.157478242095480425e+01 4.666525181980086018e+03 9.289999999999999369e-01 9.685853139175525373e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.786679867382070272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.528639177481222760e+02
2.700000000000000000e+02 7.800331176980377279e+01 5.201399649314897943e+03 9.269999999999999352e-01 4.838282120753567561e-01 0.000000000000000000e+00 4.115844779917851581e-02 1.570796326794896558e+00 5.380532874506281984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.302100541722829803e+02
2.730000000000000000e+02 9.838386613145547699e+01 5.639615774001838872e+03 9.269999999999999352e-01 9.282759629777525001e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.980367437390443520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.923947619062707872e+02
2.770000000000000000e+02 8.901391547151135342e+01 5.701069662368813624e+03 9.269999999999999352e-01 1.132379960292001941e+00 0.000000000000000000e+00 1.874055189294317539e-02 1.570796326794896558e+00 6.253821624520927232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.001036534874328368e+03
2.780000000000000000e+02 9.385327276347561565e+01 7.414826885501310244e+03 9.269999999999999352e-01 1.655563869230946228e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.204659218827657216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.235280719186757096e+03
