# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.350050028616200143e+04 1.432274067659448846e+01 9.985121534514146066e-03 1.560936306033186449e+00 3.104290911565647626e+00 1.472486374413845556e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.163192125878517982e+04 2.203956171279658705e+01 5.750212321536002369e-02 1.421721387285084237e+00 3.139321052218767782e+00 1.343287031295047895e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.816979812927554303e+04 3.132237799126819766e+01 -1.009923999936056596e-02 2.065917089023118880e+00 3.136672388156633406e+00 9.831927652682449781e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.808403731634737778e+04 1.112843162727951096e+01 2.495487490126520047e-01 1.534707466496135486e-01 3.129503830843077150e+00 2.234838322873228533e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 9.745394523347744325e+03 2.041447019193619283e+01 -7.872981660276578975e-02 2.783790102520354637e+00 3.129262759549765072e+00 7.547438109811110962e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 9.128192477657763447e+03 3.584898093154873777e+01 -4.944939973913989317e-02 1.967572323560307535e+00 3.158435669910978572e+00 1.725880588630511123e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 5.168296714344834982e+03 1.187822855316866111e+01 7.109490363976780913e-02 7.374343256343950381e-01 3.136955321328242619e+00 2.267787376581289344e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.685420682327025133e+03 1.206720527966415979e+01 6.221117714199410342e-02 1.378987930055334710e+00 3.125262752379621034e+00 1.799182243634481204e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 1.000274160839097567e+04 1.057211925241848149e+01 1.297826009273576452e-03 1.372286990657943573e+00 3.154545917369853125e+00 3.159697920800590837e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.133489179045253695e+04 1.097450089666455852e+01 -1.287284433222141977e-01 3.097920968470000425e+00 3.182418633626180160e+00 2.726440531648866364e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.370000000000000000e+02 3.676893839376822871e+04 1.642329154108588796e+01 3.403600398651663445e-02 7.487314951761733228e-01 3.097494200800802844e+00 6.616548034891502061e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 3.055212489216747417e+04 1.195461636278167994e+01 2.250317592996864055e-02 8.852069680670180407e-01 3.143679039230358185e+00 7.977101150841624244e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 2.628362887135193523e+04 1.511570230246681135e+01 5.742754504626323975e-02 8.446421700115823439e-02 3.144688766517504508e+00 2.299518277581499293e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 6.359937736817273617e+03 1.535940053882067069e+01 -6.337543620177505006e-03 2.665806825927913515e+00 3.150675507550839249e+00 3.102923378341467323e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 3.704463916641491232e+04 1.305051966629649485e+01 5.642999971057033326e-02 1.412318165444959694e+00 3.161323341390165353e+00 2.446331630952636865e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.666192438392119948e+04 2.313861611499673643e+01 2.986879574751418950e-02 1.133918793892383370e+00 3.164416631154051807e+00 2.374114305189826413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 1.887125228599826005e+04 1.039725716207260220e+01 -1.673865035561614492e-03 2.736810937712133907e+00 3.127561322564494262e+00 1.364274980349583222e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 6.403222271360803461e+03 1.158805361094314357e+01 6.745403188555998408e-02 7.052364295893290835e-01 3.123334501710670175e+00 1.448014514142677844e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
