# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.349983361949537357e+04 1.432274067659448846e+01 9.985121534514146066e-03 1.560936306033186449e+00 3.102836470522320145e+00 1.439153041080511730e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.163125459211854468e+04 2.203956171279658705e+01 5.750212321536002369e-02 1.421721387285084237e+00 3.137866611175438081e+00 1.309953697961714347e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.816913146260888607e+04 3.132237799126819766e+01 -1.009923999936056596e-02 2.065917089023118880e+00 3.135217947113305481e+00 9.498594319349118464e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.808337064968072082e+04 1.112843162727951096e+01 2.495487490126520047e-01 1.534707466496135486e-01 3.128049389799749669e+00 2.201504989539895540e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 9.744727856681078265e+03 2.041447019193619283e+01 -7.872981660276578975e-02 2.783790102520354637e+00 3.127808318506438034e+00 7.214104776477779646e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 9.127525810991097387e+03 3.584898093154873777e+01 -4.944939973913989317e-02 1.967572323560307535e+00 3.156981228867650202e+00 1.392547255297179112e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 5.167630047678168921e+03 1.187822855316866111e+01 7.109490363976780913e-02 7.374343256343950381e-01 3.135500880284914693e+00 1.934454043247956986e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 3.684754015660359073e+03 1.206720527966415979e+01 6.221117714199410342e-02 1.378987930055334710e+00 3.123808311336293997e+00 1.465848910301148847e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 1.000207494172430961e+04 1.057211925241848149e+01 1.297826009273576452e-03 1.372286990657943573e+00 3.153091476326525644e+00 2.826364587467258133e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.133422512378590181e+04 1.097450089666455852e+01 -1.287284433222141977e-01 3.097920968470000425e+00 3.180964192582852679e+00 2.393107198315533313e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
