# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.252493456082360268e+01 1.495439278487850743e+03 9.209999999999999298e-01 5.860408085339425810e-01 0.000000000000000000e+00 4.775379392242275894e-02 1.570796326794896558e+00 1.212318341080866048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427839000286776354e+02
2.400000000000000000e+02 3.928685984566044453e+01 1.870626460073736553e+03 9.209999999999999298e-01 1.671672208099864720e+00 0.000000000000000000e+00 3.571745993019956877e-01 0.000000000000000000e+00 1.537530407504189696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100105648557052973e+02
2.420000000000000000e+02 3.218770290099383402e+01 1.607488462923079624e+03 9.209999999999999298e-01 1.556038730403296322e+00 0.000000000000000000e+00 5.402568296534289161e-01 1.570796326794896558e+00 1.340292511977625344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.631814687437748148e+02
2.430000000000000000e+02 5.845595598719244634e+01 2.133291402116505196e+03 9.209999999999999298e-01 1.894269361892461090e+00 0.000000000000000000e+00 4.123984308949667221e-02 0.000000000000000000e+00 1.791907720572473088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.554550641730899088e+02
2.450000000000000000e+02 3.797808073596947764e+01 1.994535900396891066e+03 9.209999999999999298e-01 1.786430008891231269e+00 0.000000000000000000e+00 5.663504134687629143e-01 0.000000000000000000e+00 1.699380493223638016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315974550008002666e+02
2.460000000000000000e+02 6.122440583615497900e+01 1.898257812466603127e+03 9.209999999999999298e-01 6.584072939553951009e-01 0.000000000000000000e+00 1.885414997265906500e-02 0.000000000000000000e+00 1.628597702739769088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.148485205852235822e+02
2.500000000000000000e+02 4.127731366427505577e+01 2.381814799931135894e+03 9.209999999999999298e-01 1.582075465749233523e+00 0.000000000000000000e+00 3.863346720129547940e-01 1.570796326794896558e+00 2.105371966443104512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.974297783837768065e+02
2.520000000000000000e+02 4.344234844742790358e+01 2.305026707275526405e+03 9.209999999999999298e-01 5.135235175680572528e-01 0.000000000000000000e+00 1.600038638091323406e-01 0.000000000000000000e+00 2.068612749506587136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.845584353362968955e+02
2.530000000000000000e+02 6.467603821302083134e+01 2.518465930892727101e+03 9.209999999999999298e-01 1.728280882979751132e+00 0.000000000000000000e+00 1.214407936710574197e-02 1.570796326794896558e+00 2.276159421072358144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.201328137618386336e+02
2.550000000000000000e+02 5.130834953514799679e+01 2.605474283124649901e+03 9.209999999999999298e-01 1.909659070095946154e+00 0.000000000000000000e+00 2.318517394685151167e-01 0.000000000000000000e+00 2.391058018200095744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344595253409764837e+02
2.560000000000000000e+02 4.662181625597668955e+01 2.971761875541833888e+03 9.209999999999999298e-01 6.435770528061577345e-01 0.000000000000000000e+00 3.973531897732615614e-01 1.570796326794896558e+00 2.747910050692881920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.937677347750784520e+02
2.580000000000000000e+02 4.911272755694512426e+01 3.003506508731337817e+03 9.209999999999999298e-01 1.982880070453783450e+00 0.000000000000000000e+00 6.983819150456821445e-02 0.000000000000000000e+00 2.820131659188107776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.988364827162685060e+02
2.590000000000000000e+02 6.898810783683124725e+01 3.129233962489860005e+03 9.209999999999999298e-01 1.260326800436045502e+00 0.000000000000000000e+00 2.079245666170276285e-02 1.570796326794896558e+00 2.960994796477112320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.188078537545734434e+02
2.600000000000000000e+02 5.119093645458731601e+01 3.310271313544187251e+03 9.209999999999999298e-01 1.052573230805908588e+00 0.000000000000000000e+00 1.963852660729652477e-01 0.000000000000000000e+00 3.157067934568464896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.472860707254852741e+02
2.640000000000000000e+02 5.061859841793319248e+01 3.809457739842633146e+03 9.209999999999999298e-01 7.079333695446400343e-01 0.000000000000000000e+00 5.176728270594545961e-02 0.000000000000000000e+00 3.750119803417318400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.242623625773645699e+02
2.660000000000000000e+02 8.760099605863366889e+01 4.235891249907082965e+03 9.229999999999999316e-01 1.018184496716778797e+00 0.000000000000000000e+00 3.253621871728482745e-02 0.000000000000000000e+00 4.235969420224848896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.884265313470830279e+02
2.680000000000000000e+02 7.272918218038483928e+01 4.567768348680329836e+03 9.209999999999999298e-01 1.668168403662023236e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.643198843560630272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.374688178866882708e+02
