# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.983179818804166280e+04 1.944877926978557525e+01 -3.590126074602020129e-02 2.120763706676618288e+00 3.104544761954700416e+00 8.989474871760323726e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.866151968705456966e+04 1.317527574881659547e+01 1.442430776185343044e-01 4.704830526823026160e-01 3.186906423797496224e+00 3.809039483432667683e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.044355218654889541e+03 1.048332666720804340e+01 1.189924699055930901e-01 8.385327595990926808e-01 3.135957059265588764e+00 2.982392576308032783e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.031024643139901309e+04 2.370781635287320199e+01 5.270638468802178039e-02 1.195737876299802077e-01 3.159740254006250471e+00 1.005106197668092366e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.790667278906040519e+04 1.365974294947666934e+01 2.392028872924618632e-01 1.558679567627563767e+00 3.123679243057962740e+00 1.829198096332410595e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 7.454701862070021889e+03 2.577420788204146973e+01 9.882556347517337803e-02 1.497275241858604111e-01 3.147714937368877308e+00 8.486573444128250876e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.743407730264979909e+04 1.045536891800566082e+01 5.130800640786451622e-02 6.221090945373936032e-01 3.120348826189720981e+00 3.080698470683481977e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.399859115628344625e+03 1.792586794915210291e+01 -4.559287109522260073e-02 2.553598239112637280e+00 3.145112894157763961e+00 8.463035532159052243e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.511637383792669789e+04 1.386083745354495456e+01 1.143915251148810291e-01 3.346368645127605901e-01 3.127034557627379918e+00 1.885065989308740142e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.812855574952144707e+03 1.049602650531771886e+01 5.960450339172825018e-02 6.574805357491596558e-01 3.149438592899520994e+00 2.201554040548556745e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
