# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.919920482526874548e+04 1.042624106693048347e+01 -1.209856972477482556e-01 2.106892900906894628e+00 4.064659521957996596e-02 7.470986327884858447e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.218491519037048420e+04 1.222432300951319206e+01 7.282180515180308733e-02 1.032706661282107641e+00 6.764871685759211127e-03 2.940160188258215263e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.122316201945295688e+04 1.336176567092666545e+01 2.482606420596116803e-01 7.624631725706594310e-01 3.160092274740769369e+00 3.066132656516164928e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+04 3.652518616189742318e+01 1.104934403452793035e-01 1.375292471018564111e+00 1.487061565407039876e-02 3.238964162725140733e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.114989511231432152e+04 1.036893350188804774e+01 -9.611416190260058112e-02 3.065100000000000158e+00 3.162627280386057116e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.067120662887859544e+04 1.186432891203176787e+01 -2.326812779425699480e-03 1.343320421423081612e+00 -1.741222715050556522e-02 4.723105607686580582e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.620292193448636340e+02 1.341250040011919076e+01 -5.721226674031348186e-02 1.840704809490328442e+00 3.125152238958607498e+00 4.063474610498218897e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.369551584940197131e+02 1.153100385423918084e+01 -5.538489637922253128e-02 1.591577901043976340e+00 6.364574722023711231e-03 2.226656452906925279e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.864622778199653840e+04 3.349504009235121060e+01 -1.638538631943578516e-01 3.100000000000000089e+00 1.313618084265340963e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.761400389099432505e+04 2.525674089660966004e+01 1.427541682773348364e-01 1.203015480908320223e+00 3.173253865939635876e+00 3.741723486156799811e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.189359960952087931e+04 1.693602150162158892e+01 4.705812160716377895e-03 1.544884957098256795e+00 2.718256249062721633e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 5.732056805924431728e+02 3.653898256528901811e+01 -1.151467093887087179e-01 2.183193046381379343e+00 8.856233300005764836e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.756812432217231253e+04 1.119530279657020522e+01 1.080203767909138080e-01 1.458402060865365613e+00 1.461677580122689758e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
