# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.841095651202969208e+01 1.507179457918911794e+03 8.869999999999998996e-01 8.233608085339421123e-01 0.000000000000000000e+00 1.765848033831622643e-02 1.570796326794896558e+00 1.212318341080866048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427839000286776354e+02
2.400000000000000000e+02 3.979529698838933882e+01 1.885312105024805987e+03 8.869999999999998996e-01 1.908992208099864252e+00 0.000000000000000000e+00 2.820774863448945458e-01 0.000000000000000000e+00 1.537530407504189696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100105648557052973e+02
2.420000000000000000e+02 3.238065687221338607e+01 1.620108301962722408e+03 8.869999999999998996e-01 1.793358730403295853e+00 0.000000000000000000e+00 5.169798344365402754e-01 1.570796326794896558e+00 1.340292511977625344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.631814687437748148e+02
2.430000000000000000e+02 5.473864492228507572e+01 2.150039139186050306e+03 8.869999999999998996e-01 2.131589361892460843e+00 0.000000000000000000e+00 3.901163398318207437e-02 0.000000000000000000e+00 1.791907720572473088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.554550641730899088e+02
2.450000000000000000e+02 3.844981009551791828e+01 2.010194315746278789e+03 8.869999999999998996e-01 2.023750008891231023e+00 0.000000000000000000e+00 5.243209527896472988e-01 0.000000000000000000e+00 1.699380493223638016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315974550008002666e+02
2.460000000000000000e+02 6.386567548031699459e+01 1.913160381661727115e+03 8.869999999999998996e-01 8.957272939553946323e-01 0.000000000000000000e+00 1.484867045110472433e-02 0.000000000000000000e+00 1.628597702739769088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.148485205852235822e+02
2.500000000000000000e+02 4.207994663854296391e+01 2.400513608719295462e+03 8.869999999999998996e-01 1.819395465749233054e+00 0.000000000000000000e+00 2.726466429669206493e-01 1.570796326794896558e+00 2.105371966443104512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.974297783837768065e+02
2.520000000000000000e+02 4.440606983468110514e+01 2.323122679158895153e+03 8.869999999999998996e-01 7.508435175680567841e-01 0.000000000000000000e+00 8.361557247966987239e-02 0.000000000000000000e+00 2.068612749506587136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.845584353362968955e+02
2.530000000000000000e+02 6.766104359966310255e+01 2.538237540710003941e+03 8.869999999999998996e-01 1.965600882979750663e+00 0.000000000000000000e+00 5.134748661611061166e-02 1.570796326794896558e+00 2.276159421072358144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.201328137618386336e+02
2.550000000000000000e+02 5.355290898870477889e+01 2.625928965589476775e+03 8.869999999999998996e-01 2.146979070095945907e+00 0.000000000000000000e+00 4.690439930925802137e-02 0.000000000000000000e+00 2.391058018200095744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344595253409764837e+02
2.560000000000000000e+02 4.833170046119259666e+01 2.995092155913047009e+03 8.869999999999998996e-01 8.808970528061572658e-01 0.000000000000000000e+00 1.733508952659321700e-01 1.570796326794896558e+00 2.747910050692881920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.937677347750784520e+02
2.580000000000000000e+02 5.128121776691125433e+01 3.027086005299410317e+03 8.869999999999998996e-01 2.220200070453782981e+00 0.000000000000000000e+00 1.495130931257186019e-02 0.000000000000000000e+00 2.820131659188107776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.988364827162685060e+02
2.590000000000000000e+02 6.736712860252076496e+01 3.153800502054441040e+03 8.869999999999998996e-01 1.497646800436045034e+00 0.000000000000000000e+00 3.424769758766916389e-02 1.570796326794896558e+00 2.960994796477112320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.188078537545734434e+02
2.600000000000000000e+02 5.408317250004209598e+01 3.336259115085551002e+03 8.869999999999998996e-01 1.289893230805908120e+00 0.000000000000000000e+00 2.416868007970515014e-02 0.000000000000000000e+00 3.157067934568464896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.472860707254852741e+02
2.640000000000000000e+02 5.957804815349108196e+01 3.839364482325697281e+03 8.869999999999998996e-01 9.452533695446395656e-01 0.000000000000000000e+00 3.514583567808597653e-02 0.000000000000000000e+00 3.750119803417318400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.242623625773645699e+02
2.660000000000000000e+02 7.463887869561349930e+01 4.269145775209271960e+03 8.889999999999999014e-01 1.255504496716778329e+00 0.000000000000000000e+00 6.438647124210529482e-02 0.000000000000000000e+00 4.235969420224848896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.884265313470830279e+02
2.680000000000000000e+02 7.039099420260831153e+01 4.603628326938526698e+03 8.869999999999998996e-01 1.905488403662022767e+00 0.000000000000000000e+00 3.986386813357770120e-02 1.570796326794896558e+00 4.643198843560630272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.374688178866882708e+02
2.690000000000000000e+02 8.070553089001407443e+01 4.694571449265864430e+03 8.869999999999998996e-01 9.483526573304831286e-01 0.000000000000000000e+00 5.517595627329991564e-02 1.570796326794896558e+00 4.772986041680937984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.506780075709267521e+02
2.710000000000000000e+02 9.929937250930869652e+01 5.477874913909718089e+03 8.869999999999998996e-01 2.010828850442449411e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.661372736757705728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.624498994039342961e+02
