# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.209143798645035162e+01 1.486523237136223088e+03 9.469999999999999529e-01 4.045608085339428839e-01 0.000000000000000000e+00 1.043654667895226561e-02 1.570796326794896558e+00 1.212318341080866048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427839000286776354e+02
2.400000000000000000e+02 4.321237493910681593e+01 1.859473494445917368e+03 9.469999999999999529e-01 1.490192208099865079e+00 0.000000000000000000e+00 4.544958957230953445e-01 0.000000000000000000e+00 1.537530407504189696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100105648557052973e+02
2.420000000000000000e+02 3.204417760529213410e+01 1.597904366922753070e+03 9.469999999999999529e-01 1.374558730403296680e+00 0.000000000000000000e+00 5.567535942690385875e-01 1.570796326794896558e+00 1.340292511977625344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.631814687437748148e+02
2.430000000000000000e+02 5.698424123520090490e+01 2.120572387289251765e+03 9.469999999999999529e-01 1.712789361892461448e+00 0.000000000000000000e+00 2.008291276849213242e-02 0.000000000000000000e+00 1.791907720572473088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.554550641730899088e+02
2.450000000000000000e+02 3.763506898415171520e+01 1.982644167431827555e+03 9.469999999999999529e-01 1.604950008891231628e+00 0.000000000000000000e+00 5.940411211876899245e-01 0.000000000000000000e+00 1.699380493223638016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315974550008002666e+02
2.460000000000000000e+02 5.947253108982506831e+01 1.886940104422237710e+03 9.469999999999999529e-01 4.769272939553954593e-01 0.000000000000000000e+00 1.274904893549431116e-02 0.000000000000000000e+00 1.628597702739769088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.148485205852235822e+02
2.500000000000000000e+02 4.070774714994775678e+01 2.367614049988563693e+03 9.469999999999999529e-01 1.400595465749233881e+00 0.000000000000000000e+00 4.548102874352848990e-01 1.570796326794896558e+00 2.105371966443104512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.974297783837768065e+02
2.520000000000000000e+02 4.276498553351398613e+01 2.291283779873313961e+03 9.469999999999999529e-01 3.320435175680576112e-01 0.000000000000000000e+00 2.489390157140899673e-01 0.000000000000000000e+00 2.068612749506587136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.845584353362968955e+02
2.530000000000000000e+02 6.785872174158457426e+01 2.503450445673420290e+03 9.469999999999999529e-01 1.546800882979751490e+00 0.000000000000000000e+00 5.623530322480630589e-02 1.570796326794896558e+00 2.276159421072358144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.201328137618386336e+02
2.550000000000000000e+02 4.983412102080150419e+01 2.589940040589284763e+03 9.469999999999999529e-01 1.728179070095946512e+00 0.000000000000000000e+00 4.097913473764863146e-01 0.000000000000000000e+00 2.391058018200095744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344595253409764837e+02
