# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.611057864127618086e+04 1.052502555703009257e+01 -1.619856972477482782e-01 2.393072900906894063e+00 4.064659521957996596e-02 1.477512722309813620e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.736623737620920292e+04 1.234014361135385585e+01 5.782180515180307401e-02 1.137406661282107434e+00 6.764871685759211127e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.470345050805230312e+04 1.348836308989671728e+01 2.372606420596116705e-01 8.392431725706592793e-01 3.160092274740769369e+00 6.043275309142775303e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.575696278794189857e+04 3.687124778349566867e+01 6.949344034527926706e-02 1.661472471018563546e+00 1.487061565407039876e-02 3.252943647499065977e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.062858237655683297e+04 1.046717502558632340e+01 -9.711416190260058201e-02 3.072080000000000144e+00 3.162627280386057116e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.646862706690066034e+02 1.353957851048333794e+01 -9.821226674031351134e-02 2.126884809490328099e+00 3.125152238958607498e+00 1.181486363159361605e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.535546137251560594e+02 1.164025553264997193e+01 -9.638489637922256770e-02 1.877757901043975775e+00 6.364574722023711231e-03 2.447174526513913248e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.965421551581274980e+04 3.381239228430115418e+01 -2.008538631943578845e-01 3.100000000000000089e+00 1.313618084265340963e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.000000000000000000e+04 2.549603847807101786e+01 1.017541682773348000e-01 1.489195480908319658e+00 3.173253865939635876e+00 8.359421989682000453e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.258695347489578489e+04 1.709648357396520169e+01 -3.229418783928364456e-02 1.803144957098256285e+00 2.718256249062721633e-02 1.624290167514568645e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.752451875758421806e+02 3.688517490232590035e+01 -1.561467093887087543e-01 2.469373046381378778e+00 8.856233300005764836e-03 3.120494115939687757e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.309567898832467654e+04 1.130137384088718733e+01 1.050203767909138053e-01 1.479342060865365571e+00 1.461677580122689758e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.513473920882307721e+04 3.407647484286143680e+01 3.198998184074400286e-02 1.444327691448622497e+00 3.073401740203120236e-02 2.258526072717636016e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 5.000000000000000000e+04 1.826927024069741634e+01 -1.579049900652229610e-01 2.873096904131769325e+00 -5.045908575088121212e-02 8.355013186886681154e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.173679459863426473e+03 1.034113577201925516e+01 -1.234409049108544515e-01 2.243667256962850409e+00 3.153046409407123996e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.967096429536035203e+02 1.167862706656784155e+01 -7.178937732599063870e-02 1.107433359458161570e+00 3.132107734476034633e+00 1.241280667891809728e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 5.000000000000000000e+04 1.696504114711146727e+01 -4.691830258280513255e-02 2.064990823991911473e+00 3.109025440953643304e+00 1.489559264217090243e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.723164007661026699e+04 1.066539609154921209e+01 -2.004448223670673435e-01 2.177346171764817928e+00 3.152129644490442750e+00 7.891690124968399334e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
