# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.912794214780188486e+04 1.041904944199023753e+01 -1.179856972477482530e-01 2.085952900906894669e+00 4.064659521957996596e-02 8.187266686773937707e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.216916421828284001e+04 1.221589113596753862e+01 7.582180515180308999e-02 1.011766661282107682e+00 6.764871685759211127e-03 5.323784527097539382e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.356464656849678067e+04 1.335254923265059901e+01 2.512606420596116830e-01 7.415231725706594723e-01 3.160092274740769369e+00 6.685939487411091120e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+04 3.649999247626682575e+01 1.134934403452793061e-01 1.354352471018564152e+00 1.487061565407039876e-02 3.778460684517186835e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.120216298755665593e+04 1.036178140552875249e+01 -9.311416190260057846e-02 3.044160000000000199e+00 3.162627280386057116e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.084297675157704907e+04 1.185614534873648829e+01 -3.326812779425699501e-03 1.350300421423081598e+00 -1.741222715050556522e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.618400295682967567e+02 1.340324896695460311e+01 -5.421226674031347920e-02 1.819764809490328483e+00 3.125152238958607498e+00 4.435105861914342973e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.364545807560484718e+02 1.152305020590399565e+01 -5.238489637922252862e-02 1.570637901043976381e+00 6.364574722023711231e-03 3.016043048376924884e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.852625225636267351e+04 3.347193648634820562e+01 -1.608538631943578490e-01 3.100000000000000089e+00 1.313618084265340963e-02 1.666036000354840715e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.720384066343076120e+04 2.523931975637556846e+01 1.457541682773348390e-01 1.182075480908320264e+00 3.173253865939635876e+00 4.237741669181211562e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.213847627456440387e+04 1.692433967747827595e+01 7.705812160716377958e-03 1.523944957098256836e+00 2.718256249062721633e-02 1.272083476563165907e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 5.758893199806741450e+02 3.651377936342355923e+01 -1.121467093887087152e-01 2.162253046381379384e+00 8.856233300005764836e-03 2.462656330257994783e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
