# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.983129152137501660e+04 1.944877926978557525e+01 -3.590126074602020129e-02 2.120763706676618288e+00 3.103439386761770002e+00 8.736141538426991926e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.866101302038791619e+04 1.317527574881659547e+01 1.442430776185343044e-01 4.704830526823026160e-01 3.185801048604568475e+00 3.555706150099335883e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.043848551988223335e+03 1.048332666720804340e+01 1.189924699055930901e-01 8.385327595990926808e-01 3.134851684072659683e+00 2.957059242974701130e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.030973976473233051e+04 2.370781635287320199e+01 5.270638468802178039e-02 1.195737876299802077e-01 3.158634878813319169e+00 7.517728643347596114e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.790616612239372625e+04 1.365974294947666934e+01 2.392028872924618632e-01 1.558679567627563767e+00 3.122573867865032327e+00 1.803864762999076998e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 7.454195195403355683e+03 2.577420788204146973e+01 9.882556347517337803e-02 1.497275241858604111e-01 3.146609562175947783e+00 8.233240110794919075e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.743357063598316017e+04 1.045536891800566082e+01 5.130800640786451622e-02 6.221090945373936032e-01 3.119243450996792344e+00 5.473651373501486851e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.399352448961678419e+03 1.792586794915210291e+01 -4.559287109522260073e-02 2.553598239112637280e+00 3.144007518964833547e+00 8.209702198825720443e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.511586717126003168e+04 1.386083745354495456e+01 1.143915251148810291e-01 3.346368645127605901e-01 3.125929182434449061e+00 1.859732655975406268e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.812348908285478501e+03 1.049602650531771886e+01 5.960450339172825018e-02 6.574805357491596558e-01 3.148333217706591913e+00 2.176220707215223982e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.781460486970971760e+04 1.137249002313793866e+01 1.901650021805621482e-01 2.408328991389241391e-01 3.104950749278672539e+00 1.448541529362287472e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.743015862086946436e+04 1.097619640148311504e+01 -5.406069834073848335e-02 1.811213890622245026e+00 3.130379464160156555e+00 7.322038800029158356e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.543608778811517550e+04 1.612351229349712156e+01 1.346667513113376236e-01 7.341722767404519345e-01 3.134276005429680545e+00 2.058119715578044795e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.735210512187898712e+04 1.970662635685196307e+01 -6.471152527722705272e-02 2.016607236090401933e+00 3.104222686090887251e+00 2.169108085770447281e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 3.595008990406214252e+03 1.782807413032100641e+01 3.189526729201940664e-02 3.921846069011151736e-01 3.125641384344476137e+00 1.795464162852284384e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 1.608298924844308203e+04 1.375810790930620975e+01 8.189436043741586679e-02 1.541324104574423259e+00 3.123640856969581048e+00 1.030358358808227959e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 3.766884144609282521e+04 1.008172545484318938e+01 -3.509911809819655365e-02 1.953172047333930905e+00 3.151592412294613510e+00 1.626286241553926704e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 1.477210648224381657e+04 1.301782942289106337e+01 -2.023719785035894142e-02 2.482853610806375677e+00 3.129656571271894894e+00 1.679236048516651036e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 1.715369608999034972e+04 1.341640325257320754e+01 6.551154065248597502e-02 2.597816068174886861e-01 3.128982423713611905e+00 1.159920113834412292e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 3.677960517911858187e+04 3.227812338185562879e+01 1.047593559650391581e-01 8.698507826373970409e-02 3.126089727057612233e+00 1.438681248240298860e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 2.168333340292565117e+04 1.340541866760585421e+01 -1.519073395463190757e-01 1.988055465634881447e+00 3.155293131684484553e+00 5.414009803237432999e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 1.623499983735621936e+04 1.098125242151873415e+01 1.187680207362963591e-01 5.727321888150865847e-01 3.118013486122569233e+00 2.809405420779353957e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 4.285818629395162861e+04 3.358806899845955485e+01 9.053450161997345091e-02 4.303230859575758460e-01 3.128984316351201667e+00 2.863380895354572520e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 1.233776259602010214e+04 1.205908645757578412e+01 -5.281019589744100420e-03 1.857614915404527167e+00 3.141595614724839169e+00 1.815341913258855799e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
