# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.094012651666015756e+01 1.475283235531994478e+03 9.799999999999999822e-01 1.742208085339433388e-01 0.000000000000000000e+00 2.379574936191196019e-02 1.570796326794896558e+00 1.212318341080866048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427839000286776354e+02
2.400000000000000000e+02 5.237706211385931709e+01 1.845413515739592640e+03 9.799999999999999822e-01 1.259852208099865534e+00 0.000000000000000000e+00 6.354984343683526271e-01 0.000000000000000000e+00 1.537530407504189696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.100105648557052973e+02
2.420000000000000000e+02 5.389469299176013806e+01 1.585822182669639460e+03 9.799999999999999822e-01 1.144218730403297135e+00 0.000000000000000000e+00 9.751539331638819919e-01 1.570796326794896558e+00 1.340292511977625344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.631814687437748148e+02
2.430000000000000000e+02 5.471614355415151465e+01 2.104538169700476374e+03 9.799999999999999822e-01 1.482449361892461903e+00 0.000000000000000000e+00 1.072163705055335925e-01 0.000000000000000000e+00 1.791907720572473088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.554550641730899088e+02
2.450000000000000000e+02 5.629769486268187961e+01 1.967652862172799587e+03 9.799999999999999822e-01 1.374610008891232082e+00 0.000000000000000000e+00 9.468894177812973156e-01 0.000000000000000000e+00 1.699380493223638016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315974550008002666e+02
2.460000000000000000e+02 5.708286196144545954e+01 1.872672443297983136e+03 9.799999999999999822e-01 2.465872939553959142e-01 0.000000000000000000e+00 7.639242146441271863e-02 0.000000000000000000e+00 1.628597702739769088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.148485205852235822e+02
2.500000000000000000e+02 6.062932465199801157e+01 2.349711884011439906e+03 9.799999999999999822e-01 1.170255465749234336e+00 0.000000000000000000e+00 7.904680433818205287e-01 1.570796326794896558e+00 2.105371966443104512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.974297783837768065e+02
2.520000000000000000e+02 6.250142901360747061e+01 2.273958767577418257e+03 9.799999999999999822e-01 1.017035175680580106e-01 0.000000000000000000e+00 5.820683273766305010e-01 0.000000000000000000e+00 2.068612749506587136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.845584353362968955e+02
2.530000000000000000e+02 6.340557350054896091e+01 2.484521184211160744e+03 9.799999999999999822e-01 1.316460882979751945e+00 0.000000000000000000e+00 2.706922651230363464e-01 1.570796326794896558e+00 2.276159421072358144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.201328137618386336e+02
2.550000000000000000e+02 6.539092712272635310e+01 2.570356808061309039e+03 9.799999999999999822e-01 1.497839070095946967e+00 0.000000000000000000e+00 7.238005566370762089e-01 0.000000000000000000e+00 2.391058018200095744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.344595253409764837e+02
