# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.983145152137501282e+04 1.944877926978557525e+01 -3.590126074602020129e-02 2.120763706676618288e+00 3.103788452612168847e+00 8.816141538426991442e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.866117302038791240e+04 1.317527574881659547e+01 1.442430776185343044e-01 4.704830526823026160e-01 3.186150114454967319e+00 3.635706150099335399e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.044008551988223189e+03 1.048332666720804340e+01 1.189924699055930901e-01 8.385327595990926808e-01 3.135200749923058527e+00 2.965059242974700249e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.030989976473234128e+04 2.370781635287320199e+01 5.270638468802178039e-02 1.195737876299802077e-01 3.158983944663718901e+00 8.317728643347593875e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.790632612239372247e+04 1.365974294947666934e+01 2.392028872924618632e-01 1.558679567627563767e+00 3.122922933715432059e+00 1.811864762999077227e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 7.454355195403355538e+03 2.577420788204146973e+01 9.882556347517337803e-02 1.497275241858604111e-01 3.146958628026347071e+00 8.313240110794918591e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 3.743373063598315639e+04 1.045536891800566082e+01 5.130800640786451622e-02 6.221090945373936032e-01 3.119592516847191188e+00 1.347365137350148507e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.399512448961678274e+03 1.792586794915210291e+01 -4.559287109522260073e-02 2.553598239112637280e+00 3.144356584815231503e+00 8.289702198825719959e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.511602717126003154e+04 1.386083745354495456e+01 1.143915251148810291e-01 3.346368645127605901e-01 3.126278248284847905e+00 1.867732655975406497e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.812508908285478356e+03 1.049602650531771886e+01 5.960450339172825018e-02 6.574805357491596558e-01 3.148682283556991202e+00 2.184220707215223933e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.781476486970970655e+04 1.137249002313793866e+01 1.901650021805621482e-01 2.408328991389241391e-01 3.105299815129071384e+00 1.456541529362287424e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.743031862086946057e+04 1.097619640148311504e+01 -5.406069834073848335e-02 1.811213890622245026e+00 3.130728530010554955e+00 7.402038800029157872e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.543624778811517535e+04 1.612351229349712156e+01 1.346667513113376236e-01 7.341722767404519345e-01 3.134625071280080277e+00 2.066119715578044747e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.735226512187898697e+04 1.970662635685196307e+01 -6.471152527722705272e-02 2.016607236090401933e+00 3.104571751941286095e+00 2.177108085770447787e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 3.595168990406214107e+03 1.782807413032100641e+01 3.189526729201940664e-02 3.921846069011151736e-01 3.125990450194874093e+00 1.803464162852284336e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 1.608314924844308189e+04 1.375810790930620975e+01 8.189436043741586679e-02 1.541324104574423259e+00 3.123989922819979448e+00 1.038358358808227910e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 3.766900144609281415e+04 1.008172545484318938e+01 -3.509911809819655365e-02 1.953172047333930905e+00 3.151941478145011910e+00 1.634286241553927210e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 1.477226648224381643e+04 1.301782942289106337e+01 -2.023719785035894142e-02 2.482853610806375677e+00 3.130005637122294182e+00 1.759236048516650552e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 1.715385608999034594e+04 1.341640325257320754e+01 6.551154065248597502e-02 2.597816068174886861e-01 3.129331489564009861e+00 1.167920113834412243e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 3.677976517911857081e+04 3.227812338185562879e+01 1.047593559650391581e-01 8.698507826373970409e-02 3.126438792908010633e+00 1.446681248240299089e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 2.168349340292564011e+04 1.340541866760585421e+01 -1.519073395463190757e-01 1.988055465634881447e+00 3.155642197534883842e+00 5.494009803237433209e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 1.623515983735621921e+04 1.098125242151873415e+01 1.187680207362963591e-01 5.727321888150865847e-01 3.118362551972967633e+00 2.889405420779353820e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 4.285834629395161755e+04 3.358806899845955485e+01 9.053450161997345091e-02 4.303230859575758460e-01 3.129333382201600511e+00 2.871380895354572194e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
