# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 3.982982485470840766e+04 1.944877926978557525e+01 -3.590126074602020129e-02 2.120763706676618288e+00 3.100239616466449633e+00 8.002808205093663030e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.865954635372131452e+04 1.317527574881659547e+01 1.442430776185343044e-01 4.704830526823026160e-01 3.182601278309245885e+00 2.822372816766004905e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 9.042381885321558002e+03 1.048332666720804340e+01 1.189924699055930901e-01 8.385327595990926808e-01 3.131651913777341090e+00 2.883725909641374208e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.030827309806566700e+04 2.370781635287320199e+01 5.270638468802178039e-02 1.195737876299802077e-01 3.155435108517997467e+00 1.843953100142639470e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.790469945572704819e+04 1.365974294947666934e+01 2.392028872924618632e-01 1.558679567627563767e+00 3.119374097569709736e+00 1.730531429665744247e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 7.452728528736690350e+03 2.577420788204146973e+01 9.882556347517337803e-02 1.497275241858604111e-01 3.143409791880627413e+00 7.499906777461590179e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.397885782295013087e+03 1.792586794915210291e+01 -4.559287109522260073e-02 2.553598239112637280e+00 3.140807748669510513e+00 7.476368865492391547e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.511440050459336635e+04 1.386083745354495456e+01 1.143915251148810291e-01 3.346368645127605901e-01 3.122729412139125582e+00 1.786399322642073240e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.810882241618813168e+03 1.049602650531771886e+01 5.960450339172825018e-02 6.574805357491596558e-01 3.145133447411267547e+00 2.102887373881890121e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.781313820304304318e+04 1.137249002313793866e+01 1.901650021805621482e-01 2.408328991389241391e-01 3.101750978983350393e+00 1.375208196028954721e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.742869195420286997e+04 1.097619640148311504e+01 -5.406069834073848335e-02 1.811213890622245026e+00 3.127179693864834853e+00 6.588705466695829460e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.543462112144851017e+04 1.612351229349712156e+01 1.346667513113376236e-01 7.341722767404519345e-01 3.131076235134359731e+00 1.984786382244711489e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.735063845521232724e+04 1.970662635685196307e+01 -6.471152527722705272e-02 2.016607236090401933e+00 3.101022915795565993e+00 2.095774752437114530e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.160000000000000000e+02 3.593542323739548920e+03 1.782807413032100641e+01 3.189526729201940664e-02 3.921846069011151736e-01 3.122441614049155767e+00 1.722130829518951078e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 1.608152258177641670e+04 1.375810790930620975e+01 8.189436043741586679e-02 1.541324104574423259e+00 3.120441086674257125e+00 9.570250254748950691e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 3.766737477942621626e+04 1.008172545484318938e+01 -3.509911809819655365e-02 1.953172047333930905e+00 3.148392641999288699e+00 1.552952908220592843e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 1.477063981557715124e+04 1.301782942289106337e+01 -2.023719785035894142e-02 2.482853610806375677e+00 3.126456800976575412e+00 9.459027151833190178e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 1.715222942332365710e+04 1.341640325257320754e+01 6.551154065248597502e-02 2.597816068174886861e-01 3.125782653418290202e+00 1.086586780501079263e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 3.677813851245198020e+04 3.227812338185562879e+01 1.047593559650391581e-01 8.698507826373970409e-02 3.122889956762290531e+00 1.365347914906966942e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 2.168186673625898766e+04 1.340541866760585421e+01 -1.519073395463190757e-01 1.988055465634881447e+00 3.152093361389161519e+00 4.680676469904103409e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 1.623353317068955221e+04 1.098125242151873415e+01 1.187680207362963591e-01 5.727321888150865847e-01 3.114813715827247975e+00 2.076072087446021591e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+02 4.285671962728499784e+04 3.358806899845955485e+01 9.053450161997345091e-02 4.303230859575758460e-01 3.125784546055882185e+00 2.790047562021244487e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 1.233629592935343680e+04 1.205908645757578412e+01 -5.281019589744100420e-03 1.857614915404527167e+00 3.138395844429517467e+00 1.742008579925521383e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
